timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,67.44511334335964,25.286682627066373,10.123237056148374,27.237772426851578
10,2.1574464351972917,1.9781117084026962,4.451851845721102,4.871540904803141
20,1.8928528172915684,0.27446642755325545,4.554783109035315,4.563045144441073
30,2.3411637110009833,1.4831232032479895,4.8531583927374795,5.074721748136622
40,2.5864773138253407,1.0339555578166373,5.232799093844406,5.333971358385677
50,2.741490792991195,1.846604664922487,5.171697007210462,5.491484200369072
60,2.7729879396010215,2.1799969420500487,5.07449314397642,5.5229400988614055
70,2.7689136073090457,1.7518129167222916,5.233469325906519,5.518881198250194
80,2.800099610962144,1.7833795382845787,5.255535476334592,5.54987348689892
90,2.6642679119547545,1.8009357002076243,5.105250007122078,5.413589108115087
100,2.6166899297944646,1.9407864470191842,5.001693432709143,5.365033944695887
110,2.7473419375932324,2.0919492464978235,5.083749567357025,5.497341294983017
120,2.7002477434163255,1.6700075849496916,5.187851177876065,5.4500206584543855
130,2.600283763575987,1.6685275609188501,5.081253504578379,5.34818860917749
140,2.5383544955203656,1.7227805447008997,4.995390539840113,5.284117660567753
150,2.614381940464538,1.6581390208722964,5.099880031193928,5.362667372223446
160,2.691713079708843,1.4295875711938284,5.250249827683003,5.441400911235752
170,2.6600133122961913,1.6371232722493385,5.155576963514144,5.409264870133288
180,2.8581285769560494,1.8373311168288249,5.297511558614015,5.60708608338739
190,2.780975457278028,1.7543569613762944,5.245279943161169,5.5308887197319665
200,2.7895788151486864,1.8761577536286744,5.21204365389763,5.539437423298105
210,2.7890437543672286,1.5771246063256263,5.309628920570791,5.538906146346904
220,2.897993603863041,2.418223398321638,5.101972681062022,5.6460543428569165
230,2.9178697145776114,1.7947148655246348,5.373598925470584,5.665383205075693
240,2.8432245457428458,1.480312821836766,5.3929717181417685,5.592447586090665
250,2.7998563983647022,1.4454061552304627,5.358098676623417,5.549632454677672
260,2.944456565579116,1.2670829235241008,5.548290104733519,5.691135407049306
270,2.774387879043386,1.889238072836343,5.191247073066632,5.52433404760042
280,2.7219913761975265,1.857805023665309,5.1468889275189085,5.471919694053705
290,2.7516752274935636,1.6326588361257393,5.253841701769263,5.501674972445137
300,2.693566284149054,1.2867258345820074,5.2890042306902,5.443273750753272
