timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.55765533447266,30.934368133544922,10.256674766540527,32.59040069580078
2,118910.2734375,1042.72607421875,469.82501220703125,1143.6839599609375
4,86278016.0,22997.404296875,20498.234375,30806.787109375
6,552485912576.0,1445130.625,1997233.875,2465227.25
8,942246789120.0,652161.75,3152681.5,3219427.75
10,4573462102278144.0,119377072.0,189887328.0,224294624.0
12,3.4543236042999834e+23,1180392226816.0,1551267528704.0,1949296230400.0
14,3.5472836652164335e+23,1034667556864.0,1682698665984.0,1975351115776.0
16,1.5563296614059864e+26,26412178210816.0,31849013313536.0,41375869435904.0
18,3.9223300708308223e+28,302829889650688.0,582881151811584.0,656853306441728.0
20,6.8626714212745025e+28,618927403040768.0,609772747358208.0,868846248394752.0
22,3.77446989523083e+32,2.941701698931917e+16,5.732849332256768e+16,6.443537141229158e+16
24,3.280188538783069e+36,1.4490674024058716e+18,5.829431979828838e+18,6.006835432191427e+18
26,inf,inf,inf,inf
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
