timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.49624878266035,245.40230688836166,135.1811989757848,280.17182010805504
10,4.397048145996088,15.238547995497441,64.53553130628902,66.31024163729225
20,4.023665221616465,24.15718349728,58.65232908500061,63.43236730263553
30,4.554745245822143,35.62496311824632,57.32021675330382,67.48885275230379
40,3.590839395330844,15.176157304284462,57.97002367436517,59.923613002979415
50,3.8363102242288205,19.527287098943894,58.77920791218813,61.937954633881965
60,3.606207422298492,15.44235057101952,58.03224303040702,60.05170623969391
70,3.9823077740590747,23.370015382320577,58.61868435140091,63.10552887076595
80,4.311008735392393,28.83759401472569,58.986455282838044,65.65827240639517
90,3.3946652342809593,3.739860191696845,58.14360394770452,58.263755751590196
100,7.111249360341888,58.707241257245435,60.5368415455041,84.32822398427402
110,3.9271330426832454,23.563159622695625,58.068154364320996,62.66684165237024
120,3.3323531730744618,3.210807492692901,57.63717453449058,57.726537858029054
130,3.6489349859513305,19.288523498659277,57.24410753250504,60.406415105941605
140,4.0495755689075175,27.73011474966311,57.276664575357664,63.63627557382281
150,4.014453634290291,26.778183608101436,57.42283968022739,63.359716179054104
160,4.3521707356566335,30.20382709785216,58.650656980972386,65.97098404341588
170,3.8276885774488276,23.215570538145105,57.347413734511484,61.868316426494324
180,3.7716072923469928,21.674432016256556,57.46152007317302,61.41341296774665
190,3.5339065017873272,16.405672598502555,57.1380819452147,59.44666939187869
200,3.755210565100652,22.485958066878517,57.00519498181927,61.27977288714973
210,3.5606898186864346,16.58912237880837,57.31920129753513,59.671515974428154
220,3.700250879158986,20.30877836930883,57.33937914126103,60.82968748200985
230,3.5278757549498883,16.00836769656213,57.1979712808204,59.395923723348965
240,3.6917795241658835,22.00043029266985,56.63709553908337,60.76001583414773
250,3.2746892532277707,7.506337372337936,56.730451721103144,57.22490063973699
260,3.3403270832330105,9.404319733618019,57.025308886326016,57.79556283343048
270,3.2204417989908998,1.1262811779700734,56.73775894145847,56.7489365450217
280,3.582577125040587,17.214392871861673,57.325751657468786,59.85463327964333
290,3.437916231139334,13.173718857172918,57.134659906325695,58.63374652143025
300,3.8329690286279856,23.43965369617443,57.3022832287807,61.910976640883206
