timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17896096408367157,2.735947847366333,3.7878530025482178,4.672605037689209
10,0.07930958271026611,0.626495361328125,3.046846628189087,3.1105899810791016
20,0.07173071056604385,1.2136995792388916,2.6977920532226562,2.9582338333129883
30,0.06243542954325676,1.3044569492340088,2.432182788848877,2.759913444519043
40,0.035356611013412476,0.18987229466438293,2.0682010650634766,2.0768983364105225
50,0.029902948066592216,0.10947762429714203,1.9068756103515625,1.9100157022476196
60,0.0476398766040802,2.027074098587036,1.3050034046173096,2.4108223915100098
70,0.011394516564905643,0.07858589291572571,1.176416277885437,1.179038166999817
80,0.018764501437544823,1.116013526916504,1.0216569900512695,1.513033151626587
90,0.0068557956255972385,0.36884593963623047,0.8368750810623169,0.9145529866218567
100,0.005205279216170311,0.23182955384254456,0.7624297142028809,0.7968965172767639
110,0.0035362427588552237,0.3503115177154541,0.5556108355522156,0.6568269729614258
120,0.0021019296254962683,0.06908632814884186,0.5016597509384155,0.5063945055007935
130,0.0021919677965343,0.30110737681388855,0.4204217493534088,0.517126739025116
140,0.0015361534897238016,0.16712646186351776,0.39934879541397095,0.43290963768959045
150,0.0012127558002248406,0.02215821109712124,0.38401204347610474,0.3846507668495178
160,0.0007465899689123034,0.0701131597161293,0.29354408383369446,0.30180123448371887
170,0.0007254891097545624,0.13450264930725098,0.26536521315574646,0.29750576615333557
180,0.0006559847388416529,0.12085530161857605,0.2557814121246338,0.2828959822654724
190,0.00038545584538951516,0.002190051833167672,0.21684284508228302,0.21685390174388885
200,0.0002985020400956273,0.014834264293313026,0.19025561213493347,0.19083304703235626
210,0.0002758487535174936,0.005891555454581976,0.18335440754890442,0.18344904482364655
220,0.00026881491066887975,0.03401145339012146,0.17787256836891174,0.18109506368637085
230,0.00037323671858757734,0.1310701221227646,0.16839095950126648,0.21338903903961182
240,0.0002751448191702366,0.07628694921731949,0.16657724976539612,0.18321482837200165
250,5.121988579048775e-05,0.01834595389664173,0.07689116895198822,0.07904952019453049
260,4.467666440177709e-05,0.004044630099087954,0.07371698319911957,0.07382786273956299
270,3.96138675569091e-05,0.011021880432963371,0.06863971799612045,0.06951900571584702
280,1.5120443094929215e-05,0.010852762497961521,0.04155612736940384,0.04294990375638008
290,1.3404717719822656e-05,0.02149309404194355,0.0342552550137043,0.040439777076244354
300,7.762840141367633e-06,0.0015487661585211754,0.030735449865460396,0.030774446204304695
