timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,54.35565472561798,81.34821768993895,3.722546869510028,81.43334621962549
10,958408.2355248084,300.53856907915974,10809.046271643143,10813.223605106232
20,408855468.91440046,30312.260291879975,221272.53350462217,223339.13048894244
30,205346608527419.28,14450288.165708648,157618131.61014545,158279140.25652638
40,8.574249653917983e+19,9253272371.86965,101857555086.46341,102276999260.7328
50,1.0316016675477487e+28,101568124224460.33,1117245698380520.9,1121852946873276.0
60,2.467621967917656e+35,4.967517449768303e+17,5.464268085705338e+18,5.486801254701631e+18
70,7.109965477480321e+37,8.432060724474777e+18,9.275267238449121e+19,9.313515921780556e+19
80,7.10996547892378e+37,8.431940967311952e+18,9.275268328092066e+19,9.313515922725967e+19
90,2.04859634723148e+40,1.4317144789918143e+20,1.5744171874471064e+21,1.5809135155416963e+21
100,1.00193524144173e+44,1.000985125277448e+22,1.1010637049456508e+23,1.1056043571544527e+23
110,2.8869000574399404e+46,1.6944438260966777e+23,1.8690389699732734e+24,1.8767040443492222e+24
120,4.1838663261581705e+49,6.500619731143554e+24,7.114814727752252e+25,7.144450236311376e+25
130,4.697774805514657e+49,4.201036595424006e+24,7.5588600689864546e+25,7.570525254384852e+25
140,2.046261327922503e+53,4.546173076874896e+26,4.975712140408196e+27,4.996437550961138e+27
150,1.2382712804434631e+62,1.1127802350445332e+31,1.2240539872186877e+32,1.22910168909697e+32
160,2.1018912094943504e+63,4.584907018015692e+31,5.043100141003804e+32,5.063898967774839e+32
170,2.101891393044834e+63,4.582706219985224e+31,5.043120366614311e+32,5.063899188880736e+32
180,1.7449701125335755e+68,1.3210060841316722e+34,1.4530701863804905e+35,1.4590625542761907e+35
190,8.534765081751076e+71,9.174522277508445e+35,1.0162795649188177e+37,1.0204123382111916e+37
200,4.174215556088869e+75,6.41576012148707e+37,7.107306803910997e+38,7.13620555927898e+38
210,6.05008528074324e+78,2.4909025207195375e+39,2.705375775900547e+40,2.7168187356735364e+40
220,1.7476076585268794e+81,3.9582781324545424e+40,4.600449301567104e+41,4.617446635753133e+41
230,2.527269081138805e+84,1.552957679777025e+42,1.7490430250389942e+43,1.7559237679891863e+43
240,4.945731097816246e+85,3.9839193163563865e+42,7.75752558888244e+43,7.767748669554017e+43
250,3.0390579316314997e+92,1.747647942842966e+46,1.9175786667746374e+47,1.92552607787857e+47
260,1.9483815768809228e+97,4.4852868585894166e+48,4.85479940429148e+49,4.875474873071059e+49
270,5.613876812854883e+99,7.613501970165183e+49,8.24073073181817e+50,8.275826068546243e+50
280,2.3791086313358064e+105,5.437297715698262e+52,5.3599891079931715e+53,5.387497127822606e+53
290,2.3635738440994686e+111,4.871770841774472e+55,5.347734042252465e+56,5.369879039421048e+56
300,3.330730188479849e+117,5.771237740689824e+58,6.3483727402271e+59,6.37455161556122e+59
