timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,245.56016089020648,51.001002408793816,10.002975711780953,51.972702159809536
10,10.43217047234592,8.148799083230172,6.953484644187562,10.712323519937451
20,3.211427887564781,1.7203143914176637,5.689132197259426,5.943543283531516
30,2.1388197865806404,0.5493486823564429,4.819256548221965,4.850465714999648
40,1.6380404149859988,0.19729769470107242,4.240226194970219,4.244813843367691
50,1.5281104761369926,0.5994215048821199,4.055848751740106,4.099904296139962
60,1.4782448023403394,0.5746906047691008,3.991293466350709,4.032454937844158
70,1.360575183021123,0.49006731006003357,3.837468051312333,3.8686337398663566
80,1.413781883403853,0.7215431001656006,3.8769803032831875,3.9435517896234584
90,1.4560254516952191,1.4898546357947953,3.7143792392334105,4.002034478692982
100,1.5439506098629097,1.2416937494980833,3.929586917342508,4.121098968538854
110,1.3663380596168064,0.6659693093494875,3.8191888582249285,3.8768181097112193
120,1.4021493346367315,0.7005666613087691,3.864304469638324,3.9272945752774957
130,1.2626821866868814,0.8588046430702025,3.626562923567817,3.7268624945865247
140,1.391168960868868,1.4750821150854285,3.62311900485102,3.9118868298504683
150,1.3155754112899332,0.542929737681492,3.7651768649202086,3.8041200722623447
160,1.4130831108795108,1.4834024253888964,3.652866198483727,3.942577103833813
170,1.3552212427704255,1.1574509101180643,3.6834414697591633,3.8610145908134927
180,1.4187016390158027,1.7096628315623277,3.5612878332912254,3.9504073244633684
190,1.2999467324245477,1.1300939169601416,3.608642652787847,3.781456605154953
200,1.4852555854123062,1.246991698289645,3.8448437086482556,4.0420058683202535
210,1.3195675684545911,0.9196341249918922,3.6972309001671646,3.809887564351539
220,1.388266475048657,0.9939540721146456,3.7792838644460063,3.907803887803894
230,1.3601849245724917,1.4509600173206687,3.5856309344987265,3.868078873329422
240,1.4564755886543599,1.829525192491031,3.5600658765307434,4.002653054562431
250,1.2277561687979102,1.2233383255980685,3.465365954397879,3.674958211568808
260,1.2729058881900925,0.14670963490393385,3.739042799048624,3.7419199310101514
270,1.659788180798052,1.2852374169658065,4.075025738668362,4.272899482643907
280,1.3872714067043188,0.3771053926941155,3.8881585611377174,3.9064031376379353
290,1.6051048089818762,1.6252045914798752,3.874901667737308,4.2019225241311435
300,1.530151604674317,0.8649657146023372,4.010424162601751,4.102641545567622
