timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.39836120605469,32.454200744628906,10.300827980041504,34.04969787597656
2,2703.208984375,168.5319061279297,36.50071334838867,172.4392547607422
4,237642.6875,1387.144775390625,830.6015014648438,1616.8084716796875
6,175240912.0,35000.9765625,26506.263671875,43905.01171875
8,157835280384.0,1018589.125,835861.375,1317644.875
10,157814462873600.0,32838260.0,25643872.0,41664844.0
12,6.603258385032806e+16,784178176.0,333800864.0,852266624.0
14,6.9802157039778005e+19,24693577728.0,12571834368.0,27709632512.0
16,1.5006249762857327e+23,958725947392.0,855296507904.0,1284790812672.0
18,8.644004077685336e+25,22812687335424.0,20746608836608.0,30835700924416.0
20,7.740353927497965e+28,674940487467008.0,629201434574848.0,922734464860160.0
22,3.3775264526293496e+31,1.4836221494689792e+16,1.2305060901945344e+16,1.927505945768755e+16
24,3.8591453034029596e+33,1.8186989193291366e+17,9.681915424119194e+16,2.0603542234464256e+17
26,2.9951709285657043e+36,4.272740943322415e+18,3.8328271656829583e+18,5.739937230886011e+18
28,inf,inf,inf,inf
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
