timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.89168917650452,36.24357103638001,3.8973886211701165,36.452518150788315
10,79.04288116649893,31.824544599402497,92.90010690711561,98.19995673274438
20,430.5335657543637,12.520955237945172,228.8412565556345,229.1835400329447
30,476163.85293243127,791.6187601033531,7580.589013817397,7621.810156239567
40,6854976.079824955,2277.395461724108,28829.16148016732,28918.974424046308
50,53644233.0531506,1303.2733336126196,80888.18152920899,80898.68004166924
60,1449514360.7942867,38073.03320670226,418797.3210985766,420524.3774347725
70,20550901929.96219,108514.9534733071,1579694.4452418871,1583417.201957648
80,294988603387.9135,499830.77685751073,5978191.934676526,5999050.726017029
90,71351572686153.75,8364469.464641865,92924310.69577986,93300010.0091675
100,422810502524802.0,21030663.30704981,226142858.62899,227118650.2866417
110,1.7456534443360596e+16,134203076.8610823,1453164387.2084851,1459348211.3909595
120,7.214510663202345e+17,877758850.3551747,9340587213.429985,9381739182.639252
130,3.234495383616762e+21,56660956483.82922,625618072638.237,628178666305.411
140,1.3361214454403935e+23,365115462620.11743,4020867112120.0337,4037410263321.378
150,4.6864325622264005e+24,2166239285020.8667,23812857450370.23,23911185093834.66
160,6.755972011138322e+25,8345093150178.073,90402683997233.2,90787035713193.94
170,4.022342227545776e+28,203538219281924.9,2205862577518687.8,2215233061690315.0
180,3.727597309450136e+32,1.9299502511502732e+16,2.1237753265847152e+17,2.1325263697148426e+17
190,2.6137677064441743e+35,5.11238557342449e+17,5.623753297941274e+18,5.646943068476866e+18
200,3.7671644387168936e+36,1.9409294338261204e+18,2.1350101977657352e+19,2.1438145011251814e+19
210,9.167771379637484e+36,3.0278739335768924e+18,3.3306156904664613e+19,3.34435062204275e+19
220,3.2155892017158588e+38,1.7931638864294367e+19,1.9725274291774495e+20,1.9806612093170673e+20
230,2.0680501988726592e+41,4.5475886414764134e+20,5.002340132550522e+21,5.022968487482919e+21
240,2.0680501988793023e+41,4.5475707752613963e+20,5.002340294978678e+21,5.022968487490986e+21
250,8.542887852919861e+42,2.9228194108151494e+21,3.2151041114526674e+22,3.228362306272676e+22
260,2.0789971879124825e+43,4.5596181828721076e+21,5.0155622329701485e+22,5.036245197816751e+22
270,5.059447563168332e+43,7.11272059787644e+21,7.82427966829018e+22,7.856542513768613e+22
280,7.29206765617804e+44,2.700275321216201e+22,2.970422137076398e+23,2.982670370747865e+23
290,4.3186606920886224e+45,6.572055964746068e+22,7.228813266881614e+23,7.258626622404626e+23
300,4.364502364550662e+49,6.606422581329241e+24,7.267081990337465e+25,7.297049324728323e+25
