timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,240.61989711921166,50.479186775983464,9.93330613374538,51.44724354434675
10,7.941715839070912,0.9212510745831313,9.301084382337335,9.346596933097095
20,9.333218761921158,4.910789053369125,8.862818809749117,10.132393911664348
30,6.82914192420022,2.3851060497118017,8.332576450164174,8.66721184500543
40,6.798993462891573,3.5027490971156827,7.906938526032853,8.648059209545648
50,6.377114304169137,3.6518096939123117,7.537409588532958,8.37545565004439
60,5.61432209114509,3.4597617475009987,7.056032288271139,7.85859675785671
70,4.821695876233027,2.8838596999112776,6.68745152279932,7.2827642168728275
80,4.130024132095258,2.3779663561910565,6.3067853508638825,6.740197731005214
90,4.137151407280273,3.0464735577007933,6.018942128174423,6.746011079155073
100,3.405221453857834,2.146358468999777,5.731542664500466,6.12024803357153
110,3.6110616520153793,2.9865711688918415,5.5499613354791215,6.30251363918946
120,2.996165080377145,2.3022698080292465,5.259027440048737,5.740889816409003
130,2.602500363279991,1.6522685729891105,5.088959870031638,5.350467642746744
140,2.41747350756236,1.4403568456756064,4.951523072782896,5.156763382509029
150,2.343106837333386,1.7173577211306301,4.777536778334653,5.0768272780022015
160,2.1457315101024586,1.3255809203372415,4.673957834080761,4.858296677965133
170,2.140197977158076,1.4572463664822237,4.628024500379529,4.852028209804518
180,2.2216795521658663,1.751453119749031,4.622865674356753,4.943528605543264
190,2.1693492854095022,1.7009499562663397,4.579258824939038,4.884960812484018
200,1.8842563572716462,0.8275214168393173,4.476832388493047,4.552671735364643
210,2.0732880102456845,1.8163504027053794,4.416677408108332,4.775580395376307
220,1.7444142269501464,0.810908308038114,4.304762968202358,4.380474460198531
230,2.1843711803637462,2.505324139373955,4.213245060600126,4.90184485515415
240,1.6267576858408284,0.43027809720105953,4.208229473700092,4.230169564479551
250,1.6459390420487443,0.8693950887861419,4.165270896608133,4.255035776880869
260,1.6417054044089832,1.015664079500275,4.126401086432543,4.24955991233196
270,1.6437911362000213,1.2609026905775098,4.061013039020514,4.252258517329377
280,1.4793726776976202,0.1671943789973716,4.030526701847478,4.033992991401178
290,1.477570524894567,0.5840257486980598,3.9890086110082423,4.031535163413589
300,1.4506562894870119,0.04709716146045759,3.994371169751191,3.9946488186519136
