timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2280.965158926896,1366.351366723172,643.4664727712034,1510.286449295926
10,410.0937414478372,104.14161616676942,631.8609540318269,640.3856193324747
20,663.6364536851048,539.2680043464389,610.595179454697,814.638848622569
30,362.6232075474359,54.52801549283591,599.7081815965571,602.1820385460163
40,702.3536372689657,610.3332948662176,574.3229983612983,838.0654134785457
50,371.54290900961456,249.5926610661475,556.099282998579,609.5431970005199
60,285.5455706576104,30.775591736684163,533.4776786435092,534.3646420353899
70,349.3767026448688,271.50082602679754,525.0371454589049,591.0809611591874
80,261.18197542640354,3.857009983424069,511.0451045655277,511.05965936121737
90,410.5243362440858,394.43367885228736,504.9221813617781,640.721730741268
100,248.10916904709046,68.67567942097033,493.34857869781945,498.1055802207906
110,258.816596890257,142.74515626762366,488.3036117543968,508.74020569467183
120,295.05841726926184,276.78331697978587,467.3857215522626,543.1927993532884
130,207.1218898045051,17.478218697848153,454.77071330029077,455.106459858026
140,203.25656699511939,27.32336905669106,450.011111527828,450.83984628149204
150,199.3745713356719,36.763349900814475,444.9977836346404,446.51379747514176
160,515.1577769756451,566.8587055343476,440.2601332571109,717.7449247299803
170,199.83901250291197,94.89455656868344,436.8455512381291,447.0335697717924
180,182.20437441439748,52.37872593788319,423.62819014263147,426.8540434556026
190,200.30978564752778,151.29991526682588,421.2103052962726,447.5598123687244
200,599.2512277923856,651.5200307234146,418.05846165165343,774.1131879721373
210,171.90946823557377,42.81248594309828,412.4033938790342,414.61966696669583
220,164.35015698919062,4.974729571524761,405.37070571870487,405.40122963453206
230,335.0667650680213,417.01616184826685,401.45271929003223,578.8495185002932
240,154.3796998179277,10.851471481557308,392.76194492925686,392.91182193709534
250,149.82662152225126,3.520082647842853,387.05843297931597,387.0744392520013
260,218.28490371034678,265.48022052324217,384.45436168845504,467.20969993178306
270,243.6045157561753,316.34502944553606,378.8539799200717,493.5630818407869
280,150.89386279938532,110.02091564741058,372.544307323962,388.45059248170196
290,363.4215836374239,480.87528859098796,363.5664182236282,602.8445766840935
300,138.1176305411282,104.85461430450128,356.54332191219413,371.641804081737
