timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,14.946262417739279,42.51636708745149,3.9752414579826674,42.701803415830014
10,250449.49858224537,451.1262498804226,5509.20356618838,5527.643153011411
20,377468289.54084754,12916.582332098289,214206.19324576386,214595.27330298634
30,201136436874.79672,71948.02990435412,4953127.171769173,4953649.694793244
40,5.384992064174214e+17,704160179.1108606,8074717433.141542,8105362618.842257
50,1.656825553010068e+20,15238776364.812382,141354347091.3649,142173386211.07266
60,1.5716384127781227e+25,3872868227512.6714,43616507829967.695,43788113268206.81
70,3.744865608455207e+32,1.935146797884948e+16,2.128682247546991e+17,2.137460184966109e+17
80,7.865258229181564e+38,2.8044856483004097e+19,3.0849576402418034e+20,3.097678976201618e+20
90,7.932410153886429e+44,2.8164526574564335e+22,3.098098825412856e+23,3.110874537447861e+23
100,3.879613465091109e+48,1.9696734888864235e+24,2.166640784920964e+25,2.175575424436292e+25
110,3.3123208657717013e+50,1.8199785130324483e+25,2.001976083364253e+26,2.0102316921791566e+26
120,8.148266166952963e+54,2.8545169913449487e+27,3.139968479323295e+28,3.152916859621042e+28
130,1.3831192923972666e+56,1.176048535936888e+28,1.2936671268668279e+29,1.2990017462361879e+29
140,2.3477620158629322e+57,4.845582301072799e+28,5.329906182585496e+29,5.3518871992529676e+29
150,5.775463954553192e+61,7.599611326145022e+30,8.359612390683213e+31,8.394084836689997e+31
160,9.803504596253827e+62,3.132084873577296e+31,3.4441509913005775e+32,3.458363139901545e+32
170,2.824685994922055e+65,5.314353061211016e+32,5.846259116174809e+33,5.870363629116094e+33
180,1.3815082123555245e+69,3.717026790590089e+34,4.088549536096848e+35,4.1054110866924645e+35
190,2.3450273000012842e+70,1.5314193006700554e+35,1.6844823701235096e+36,1.6914293677246966e+36
200,1.946819243566214e+75,4.412275591100946e+37,4.853505229479986e+38,4.873519751833146e+38
210,1.6162307254638208e+80,1.2713108310116777e+40,1.3984416944497131e+41,1.4042084905974117e+41
220,2.7434546826851523e+81,5.237794389679199e+40,5.761579837863335e+41,5.785338981318109e+41
230,1.3417792979868038e+85,3.663024665743633e+42,4.0293336841741657e+43,4.045949509749103e+43
240,3.300759619697513e+89,5.745784272033034e+44,6.319741054133646e+45,6.34580706926311e+45
250,9.510488565354079e+91,9.748255653418987e+45,1.0727426327618178e+47,1.0771627569560681e+47
260,2.339567416684773e+96,1.5295483924313265e+48,1.6825210445957364e+49,1.6894591585342994e+49
270,1.9422865077811264e+101,4.407329510108185e+50,4.8478500245802835e+51,4.867842992017074e+51
280,7.886318577788859e+109,8.880496020966018e+54,9.768544136832272e+55,9.808826976199758e+55
290,3.857070820978548e+113,6.210547945816072e+56,6.831585098501335e+57,6.859756848164394e+57
300,1.1113388005828892e+116,1.0542007095465425e+58,1.1596206040559294e+59,1.164402566431011e+59
