timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2126.382080078125,1309.529541015625,641.4932250976562,1458.2119140625
10,2075.68896484375,1294.939208984375,631.5224609375,1440.72509765625
20,2028.9678955078125,1281.1768798828125,622.5376586914062,1424.4183349609375
30,1987.2919921875,1268.43603515625,615.1107177734375,1409.71337890625
40,1939.340087890625,1254.0859375,605.4813842773438,1392.6019287109375
50,1893.4764404296875,1240.0872802734375,596.3718872070312,1376.0364990234375
60,1861.330810546875,1229.5167236328125,591.285888671875,1364.305908203125
70,1831.4986572265625,1219.626708984375,586.5230102539062,1353.3287353515625
80,1806.5316162109375,1211.02197265625,583.0587768554688,1344.07275390625
90,1762.5059814453125,1197.218994140625,573.7359008789062,1327.593994140625
100,1713.2916259765625,1181.6483154296875,563.0267333984375,1308.9276123046875
110,1678.880615234375,1170.1934814453125,556.3523559570312,1295.7161865234375
120,1645.3648681640625,1158.8489990234375,549.9393920898438,1282.7177734375
130,1612.0579833984375,1147.6158447265625,543.171875,1269.66845703125
140,1575.7584228515625,1135.10400390625,536.00146484375,1255.2921142578125
150,1537.8798828125,1122.0916748046875,528.006103515625,1240.11279296875
160,1508.6917724609375,1111.5526123046875,522.6306762695312,1228.2880859375
170,1479.510009765625,1101.0523681640625,516.9083862304688,1216.35107421875
180,1444.6097412109375,1088.4515380859375,509.78643798828125,1201.919189453125
190,1423.753173828125,1080.315673828125,506.627685546875,1193.2113037109375
200,1396.9547119140625,1070.27001953125,501.47412109375,1181.9283447265625
210,1370.590087890625,1060.2098388671875,496.5332336425781,1170.7220458984375
220,1339.725341796875,1048.7510986328125,489.7422790527344,1157.4649658203125
230,1311.4117431640625,1037.829345703125,484.06927490234375,1145.1688232421875
240,1287.82373046875,1028.4698486328125,479.6590270996094,1134.8231201171875
250,1262.272216796875,1018.38671875,474.51055908203125,1123.5087890625
260,1239.14794921875,1009.00048828125,470.1772766113281,1113.170166015625
270,1217.4263916015625,999.9366455078125,466.4251403808594,1103.3704833984375
280,1194.391357421875,990.3253173828125,462.219970703125,1092.882080078125
290,1171.32470703125,980.7462768554688,457.6698303222656,1082.2774658203125
300,1147.8922119140625,971.0265502929688,452.7691345214844,1071.397216796875
