timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.5208222054102833,21.31397447710786,8.157002966744491,22.821529427500764
10,3.072810175387593e+26,505733381781437.44,226968641205497.88,554329340319235.94
20,7.942615639388494e+61,2.6808583914766083e+32,8.692605617638118e+31,2.818264650345757e+32
30,1.280524278429e+97,1.0273244766105866e+50,4.744772894309953e+49,1.1316025266978684e+50
40,1.2626440276108524e+133,1.0600085991090077e+68,3.7286163308365637e+67,1.123674342330042e+68
50,2.020186414166052e+171,1.3197333475271479e+87,5.277218070070994e+86,1.4213326191170215e+87
60,1.2838247196881157e+209,1.0682947229123256e+106,3.775858904749935e+105,1.133059892365852e+106
70,2.847554263496058e+247,1.6053135018010245e+125,5.201180870065843e+124,1.6874697815060447e+125
80,3.0620620749023164e+285,1.654265759342779e+144,5.704970397542632e+143,1.749874874070234e+144
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
