timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14567610621452332,2.686933755874634,3.248518466949463,4.215742588043213
10,0.14709793031215668,2.063805103302002,3.6995480060577393,4.236265659332275
20,0.1259997934103012,0.289944052696228,3.909975290298462,3.920711040496826
30,0.410810261964798,5.401246547698975,4.576611518859863,7.079467296600342
40,0.24386505782604218,1.3682197332382202,5.2801055908203125,5.454497337341309
50,0.34144189953804016,3.4823005199432373,5.434104919433594,6.454139232635498
60,0.2575160264968872,0.4690377414226532,5.585423946380615,5.605082988739014
70,0.2780102491378784,1.3274325132369995,5.670553207397461,5.823852062225342
80,0.40156808495521545,4.016180992126465,5.732503890991211,6.9993791580200195
90,0.3102785646915436,0.9236990213394165,6.082825183868408,6.152559757232666
100,0.3718620538711548,0.5866133570671082,6.709921836853027,6.735515594482422
110,0.714345395565033,5.5441060066223145,7.510862350463867,9.335424423217773
120,1.1742092370986938,8.932624816894531,7.966287612915039,11.968856811523438
130,0.6821885108947754,2.0681095123291016,8.885376930236816,9.122883796691895
140,1.7360509634017944,11.285477638244629,9.188920021057129,14.553289413452148
150,0.9792557954788208,0.8702653646469116,10.895496368408203,10.930197715759277
160,1.3574917316436768,5.8958611488342285,11.439091682434082,12.869110107421875
170,2.0716941356658936,11.166208267211914,11.31646728515625,15.898009300231934
180,1.216194748878479,1.664590835571289,12.066685676574707,12.18095874786377
190,1.2641017436981201,0.29063862562179565,12.41515064239502,12.418551445007324
200,1.399619698524475,3.13496994972229,12.685644149780273,13.067273139953613
210,1.6760510206222534,2.58628249168396,14.063761711120605,14.299589157104492
220,3.2966957092285156,13.541760444641113,14.792486190795898,20.054847717285156
230,2.36562442779541,6.752762317657471,15.588663101196289,16.988412857055664
240,7.515759468078613,25.901105880737305,15.686155319213867,30.280731201171875
250,2.2532739639282227,0.7055241465568542,16.565073013305664,16.58009147644043
260,5.284132480621338,18.76114273071289,17.108001708984375,25.39023780822754
270,2.7942540645599365,4.978306293487549,17.77963638305664,18.463451385498047
280,2.7456319332122803,4.8677897453308105,17.642892837524414,18.302106857299805
290,2.5283689498901367,0.3093741238117218,17.560333251953125,17.563058853149414
300,2.881723165512085,6.569050312042236,17.561826705932617,18.750205993652344
