timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,95.37555694580078,30.837087631225586,9.909862518310547,32.39029312133789
2,8.039137840270996,6.534695625305176,6.762269020080566,9.403749465942383
4,3.982170820236206,2.396578550338745,6.169302463531494,6.618449687957764
6,2.964527130126953,2.0768043994903564,5.319462776184082,5.710498809814453
8,2.59352970123291,0.5720515847206116,5.310515880584717,5.341238021850586
10,3.881664276123047,4.246824741363525,4.966164588928223,6.534394264221191
12,1.7139052152633667,1.2698132991790771,4.152172088623047,4.341999053955078
14,1.8804515600204468,2.153150796890259,4.006109237670898,4.548072814941406
16,0.8730162978172302,1.0836951732635498,2.9032366275787354,3.0988996028900146
18,0.698857307434082,0.034853022545576096,2.77240252494812,2.7726216316223145
20,0.7771762609481812,1.05582857131958,2.7265665531158447,2.923856735229492
22,0.9052846431732178,1.6462610960006714,2.6922028064727783,3.1556506156921387
24,0.7025376558303833,1.4026219844818115,2.400117874145508,2.7799124717712402
26,0.505704402923584,0.5136803388595581,2.3019297122955322,2.3585479259490967
28,0.5215021371841431,0.8110588788986206,2.253598928451538,2.395104169845581
30,0.4617178738117218,0.045364897698163986,2.2531840801239014,2.253640651702881
32,0.4802677035331726,0.49992799758911133,2.243438482284546,2.2984657287597656
34,0.5127431154251099,0.8962299823760986,2.199306011199951,2.3749051094055176
36,0.44019362330436707,0.12175963819026947,2.197112798690796,2.200484037399292
38,0.44188392162323,0.18939651548862457,2.196554660797119,2.204704761505127
40,0.5639403462409973,1.3444898128509521,2.096590280532837,2.4906511306762695
42,0.4576863646507263,0.7669411897659302,2.1086373329162598,2.2437801361083984
44,1.112163782119751,3.217188596725464,1.37240731716156,3.497685194015503
46,0.5918710827827454,2.2211532592773438,1.2558107376098633,2.551584005355835
48,0.1439492553472519,0.10209137201309204,1.2542005777359009,1.258348822593689
50,0.11161378771066666,0.08164902776479721,1.105027198791504,1.1080394983291626
52,0.1734292209148407,0.897856593132019,1.049559473991394,1.3812029361724854
54,0.10724987834692001,0.2402074933052063,1.0592681169509888,1.0861623287200928
56,0.12404119968414307,0.544512927532196,1.0334210395812988,1.1680980920791626
58,0.11128678172826767,0.38381171226501465,1.0377105474472046,1.1064151525497437
60,0.09654723852872849,0.8153143525123596,0.6303032636642456,1.030543327331543
62,0.07520018517971039,0.6850399971008301,0.5982661843299866,0.9095064997673035
64,0.03420599550008774,0.24722902476787567,0.561376690864563,0.6134052276611328
66,0.025356976315379143,0.014162962324917316,0.5279452204704285,0.5281351208686829
68,0.03138899430632591,0.292378693819046,0.5096995234489441,0.5876044034957886
70,0.014530133455991745,0.02798187918961048,0.3988088369369507,0.3997892737388611
72,0.015250005759298801,0.22819162905216217,0.34011563658714294,0.4095730185508728
74,0.011004827916622162,0.0604376494884491,0.34263738989830017,0.3479268550872803
76,0.021575599908828735,0.3995485007762909,0.27873390913009644,0.4871668815612793
78,0.006622151471674442,0.018679410219192505,0.26924845576286316,0.26989564299583435
80,0.008999119512736797,0.17633730173110962,0.2605676054954529,0.3146272599697113
82,0.0067118145525455475,0.10030514746904373,0.2525249421596527,0.2717166841030121
84,0.0065034981817007065,0.13420654833316803,0.23135921359062195,0.26746678352355957
86,0.004830194637179375,0.021743332967162132,0.22947628796100616,0.2305040955543518
88,0.004791212268173695,0.010797983035445213,0.22931797802448273,0.22957205772399902
90,0.004767309408634901,0.005222511477768421,0.22893911600112915,0.22899869084358215
92,0.003916531801223755,0.029679536819458008,0.20542876422405243,0.2075616717338562
94,0.0038483289536088705,0.038458243012428284,0.20212021470069885,0.20574648678302765
96,0.00371055630967021,0.004388059955090284,0.20198233425617218,0.2020299881696701
98,0.003860895289108157,0.13241830468177795,0.15790899097919464,0.20608213543891907
100,0.003088536439463496,0.09661567211151123,0.15696914494037628,0.1843200922012329
