timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,209.6469755335359,46.947942613753234,10.099872039022491,48.02204421793074
10,136.45502542404196,37.51405188325245,9.679937549649019,38.74280939302752
20,95.68895225070105,30.49066308810023,11.085934295569047,32.44346582530466
30,71.14244264742254,25.227775050101197,12.088268492349917,27.974396671271535
40,54.8253020533263,20.92812015774318,12.848817426115643,24.557653034982582
50,44.32757893641131,17.479637983345018,13.493169541354114,22.081742872801602
60,38.02193326797328,14.904415098446808,14.003559423264388,20.450947800718335
70,34.56045069775844,13.114923410155573,14.427880704424199,19.497819305638846
80,32.02332553087138,11.509429464301098,14.825303175512564,18.768499696022193
90,30.38279985782347,10.151967938478354,15.203563576088527,18.281433161436173
100,29.339616787488758,9.135590460034313,15.46857367726276,17.964848584454487
110,28.63595478926958,8.438963206074035,15.613436607246147,17.74811265126423
120,28.00135576889182,7.681834856207108,15.779870934192445,17.55035365620334
130,27.572039559875623,7.018951485148387,15.93821681392762,17.41529314018664
140,27.480243995432524,6.660481437651775,16.059908809468812,17.386278611300284
150,27.360325200627276,6.415619721764149,16.118418061106706,17.3483018536945
160,27.33393396066764,6.108952268524534,16.228184610369485,17.33993291703702
170,27.1799013498153,5.80009784870408,16.289192116045122,17.291006762128347
180,27.16737531466275,5.616870118480861,16.349064148550127,17.28702196624075
190,27.144391375338067,5.538233843090671,16.368148063478774,17.279707900561245
200,27.080045820912652,5.291220143284171,16.428131160462012,17.259215046752246
210,27.123689439838973,5.154906023133536,16.485979732211558,17.27311737464401
220,27.15500572891158,5.171295283583959,16.491293706316966,17.28308603861091
230,27.12139129344146,5.075905794735398,16.509708797880954,17.272385597474834
240,27.163893019228414,5.0191636875733465,16.541185540609163,17.285914011457784
250,27.211730621728062,5.012024222225135,16.559246662660627,17.301128195554437
260,27.322768034903472,5.118267700310252,16.563628350452053,17.33639086961119
270,27.293970967808658,4.955562010841991,16.603496192145645,17.327252541759044
280,27.326357852618056,4.961354839850869,16.612492122854025,17.33752970808698
290,27.41272758615323,5.065637027024043,16.609615436792282,17.364907239823815
300,27.400192675693877,5.126336984315312,16.586825752864037,17.360936594338238
