timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2460.8652547382358,1408.3507262646688,690.9511462961866,1568.7145230213928
10,3.032444582702889e+22,5208944717312.011,1786432410984.5781,5506763643650.314
20,6.440671247261071e+46,7.859772934800251e+24,1.6219376948551815e+24,8.025379272820115e+24
30,7.950512306295078e+70,8.665565245569144e+36,2.1007384505775624e+36,8.916564532540028e+36
40,2.911230212034158e+95,1.6726640566434726e+49,3.367865283041517e+48,1.7062327543550904e+49
50,1.4097649184571116e+120,3.700886866064822e+61,6.333131841040663e+60,3.754683633086963e+61
60,6.0172516757978166e+144,7.710706980634442e+73,8.470623452694928e+72,7.757094608033227e+73
70,8.86845702027032e+169,2.9507544146195046e+86,4.0187735053599035e+85,2.9779954701561117e+86
80,1.2224298821096753e+195,1.095096644340403e+99,1.5229320951396548e+98,1.105635510514055e+99
90,1.0489419038018821e+220,3.196879323931841e+111,5.1901987075247334e+110,3.23873725980031e+111
100,5.020594804728431e+245,2.2161049503219197e+124,3.308680309233731e+123,2.240668383480347e+124
110,3.144002784424219e+271,1.754732556322196e+137,2.547870487430397e+136,1.773133605914743e+137
120,4.0190354428317934e+297,1.978997698948297e+150,3.203178895864791e+149,2.0047532124507977e+150
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
