timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,91.8440820996982,267.1864248320811,143.02271317923248,303.0578857243253
10,34.32469917660039,149.27295600719845,109.73733995989417,185.26926128367973
20,20.61405273655671,92.37138947955887,109.91623693600658,143.57594762548743
30,16.212337781056277,59.53362183891025,112.55259060456098,127.32767877039257
40,14.172200145798364,43.735155778803964,110.72233873434085,119.04705013480327
50,13.103922002412844,32.210461835654996,109.8472036546523,114.47236348749354
60,12.084744440913619,27.87812083939502,106.3369870711866,109.93063467893569
70,10.999214327091078,22.224455294164432,102.4953067899636,104.8771392015013
80,10.53328296021219,17.682947445186784,101.09696498838605,102.63178338220666
90,9.98421345358036,18.69584715803613,98.15639944814457,99.9210360914075
100,9.651922361282708,17.592753646836922,96.65618128399453,98.24419759600416
110,9.267613372326926,14.893085357783187,95.10945999664128,96.26844432277342
120,8.953189959982673,13.470143400500374,93.6575955102021,94.62129760250951
130,8.51724992168417,11.992426045894865,91.50645681708976,92.28894799315988
140,8.046175003154556,8.759005834653278,89.27180305081254,89.70047381789327
150,7.910673720279859,6.992102833232632,88.66670298510799,88.94196827302541
160,7.680924374187118,6.716591421787508,87.3831320900086,87.6408830066603
170,7.526838033248394,6.72649907882905,86.49619785511328,86.75735146515478
180,7.466936817511658,2.789792572403247,86.3663932031124,86.41143915889643
190,7.279655102769277,3.143963964547642,85.26294971063868,85.32089487792118
200,7.078409961316951,3.1614782477750105,84.07386643069177,84.1332868805026
210,7.011677422260032,3.4073053153411577,83.66640719397527,83.73575951921634
220,6.922661375676977,4.2705312233975645,83.09286334425455,83.20253226721515
230,6.786717579827466,4.658934685517575,82.24969244576874,82.38153664400457
240,6.599303130647643,3.729955462840356,81.1504193636291,81.2360949987605
250,6.556023970052103,3.541995945224601,80.89176864660655,80.96927793955003
260,6.383367082818756,2.920664592445347,79.84257511601936,79.89597663724223
270,6.324268746985475,1.6439280792787854,79.50827785492297,79.5252711217351
280,6.2495155757558845,2.5682717139225972,79.01214815558016,79.05387767691022
290,6.219211276829317,1.080280071312163,78.8545767333567,78.86197611542154
300,6.1905578322918355,2.579860016584534,78.63779088063616,78.6800980699175
