timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,306.82529445919386,57.30091051412393,9.57517066706874,58.09542356374667
10,138.18181247374275,37.40791800963649,10.983970474991471,38.9871765739861
20,65.76007910523121,24.860107519238976,10.263329103630118,26.89536893514464
30,35.42980426317115,17.44163715154126,9.247547803004764,19.74152595152874
40,19.75317584094144,12.504219885697987,7.805729901839475,14.740587988623652
50,11.30555646852619,9.038836357710563,6.531505067924063,11.15173175582107
60,7.177716612599696,6.85138592366872,5.658037969433466,8.885656010593515
70,5.153407175570062,5.203452507283783,5.441650570894165,7.529108774036319
80,3.631933808377778,4.189959944773687,4.732389201381015,6.320701851231045
90,2.6610539236657837,3.2132009373624713,4.352807472937042,5.410322833281174
100,2.1411425552987047,2.247713052484056,4.3012038014930845,4.853098815013532
110,2.0414938169050565,2.1801683862316708,4.2075287038393,4.738821793015181
120,1.9105844000852057,1.9133776866542211,4.165982984740937,4.584367830021634
130,1.8069100920880181,1.516324860848927,4.192465853091671,4.458252013173795
140,1.808840892043446,1.3599062790611867,4.248282561771034,4.4606333420802375
150,1.6650114189190128,1.2367081105287103,4.0970329090039845,4.279617460487461
160,1.4411997723740013,1.082168018168033,3.8317241388920844,3.981607401052245
170,1.3824607317176831,0.9156401017234571,3.790603019706808,3.8996240907162467
180,1.6512150896978568,1.0464411735304093,4.131383165117553,4.261850066189146
190,1.8012412611439528,0.9450880675603797,4.3497657887682255,4.451253067685939
200,1.7976986201855496,1.0604035549989568,4.3185911038887,4.446873600861738
210,1.8042734151949567,0.8159216499479034,4.379643755865402,4.454998043450134
220,1.6673504046947905,0.7635980608718114,4.213997206106751,4.282622380229513
230,1.8076794077457476,0.9773834750233709,4.350769475386447,4.459200991792501
240,1.9322742561588049,1.1451670467586417,4.465826827449194,4.610316346819039
250,2.149374642865732,1.2403273977450082,4.701564528742123,4.862419261182961
260,2.082197274259468,1.2396956874443497,4.6224803535965435,4.785830128290613
270,1.9560696907145503,0.945148447123519,4.541306090846558,4.6386168841433815
280,1.8253839332935158,0.9426664396461093,4.380708076303829,4.480984631331452
290,1.605200419131942,0.6063911755327492,4.158063774485352,4.202047668750482
300,1.790782998168554,0.8863365937295153,4.348910256888506,4.438311951615624
