timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.64808654785156,31.298583984375,10.272665977478027,32.9412956237793
2,14582768.0,11769.2841796875,4679.1513671875,12665.32421875
4,10171173568512.0,6542001.0,8311748.0,10577472.0
6,1.096587366650767e+20,18945654784.0,29108561920.0,34731053056.0
8,2.6389509932828078e+26,29997393772544.0,44754913984512.0,53878066249728.0
10,2.3997540390524405e+33,7.802523634735514e+16,1.4251089753171558e+17,1.6247244523464294e+17
12,inf,inf,inf,inf
14,,,,
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
