timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,88.95593869472751,104.12494491561357,3.2588904671984102,104.17593062102567
10,224.46903061517386,39.391048667671186,160.72823964665443,165.48480816996832
20,1430.730785117125,52.596500890655044,414.4668429179209,417.7908038531835
30,7789.799056460075,77.49541128048688,971.7766956037777,974.861777324421
40,46878.06749148539,235.5429789137875,2379.841116344878,2391.4690535236323
50,379786.292646588,858.1933280559872,6752.5870534606165,6806.902945017193
60,53373031.40584851,8295.17612687315,80266.4306203887,80693.92685644639
70,65845387.17845194,2241.216246326428,89599.74433840947,89627.77044962758
80,2786323040.865325,86798.74816608182,576539.1472418596,583036.371923373
90,194268904121.68008,622845.2037655145,4828340.310602729,4868347.389293924
100,4194364495917.8193,3810045.8289681952,22297892.709472258,22621062.49719438
110,64866362104679.25,9890814.81626562,88407397.64884616,88958957.82196905
120,372384234154386.75,25816209.154996328,211575990.8678219,213145200.66573206
130,1.2567404668936562e+16,7282709.29442788,1238212555.1598938,1238233972.078888
140,7.917848981256762e+16,14774948.88023406,3107982859.994378,3108017978.8947887
150,1.0735012180297787e+18,99768517.5495773,11443653037.493706,11444087932.187212
160,9.534231549813406e+18,4591043987.584414,33794948796.843895,34105369798.277153
170,5.7686336488617266e+20,20253699111.68383,264512983024.28644,265287260372.81372
180,1.3465700228315664e+23,347613496097.92773,4038232179540.4097,4053165957439.3335
190,4.717636045857726e+24,2196962253577.3853,23889850448485.41,23990656464437.203
200,2.809040967618285e+27,52057314023214.41,583089216249211.0,585408402783416.5
210,1.6632894353259376e+28,130919931842476.17,1418475619298409.0,1424504514242634.2
220,5.833607401219648e+29,760932330844318.9,8401844576207985.0,8436231996269407.0
230,8.407235496214541e+30,2884000691390126.0,3.189616388455256e+16,3.2026281871896616e+16
240,2.056790011801504e+33,4.5329492329559736e+16,4.9887234696355725e+17,5.0092752114431034e+17
250,1.218120686092484e+34,1.1025920860201534e+17,1.2140634843167337e+18,1.219059980900378e+18
260,7.214259076760583e+34,2.6796917903512794e+17,2.954587719587142e+18,2.966714693671758e+18
270,1.755730790172551e+35,4.184454095580623e+17,4.6092102446433167e+18,4.628165472420484e+18
280,1.0399311670114181e+36,1.0321791617295107e+18,1.1216336681532183e+19,1.1263729505603062e+19
290,3.6574061670798985e+37,5.716699211557384e+18,6.6553398665748505e+19,6.679846947226767e+19
300,3.6677704708150134e+39,5.938277434906534e+19,6.662894892987878e+20,6.689304877484891e+20
