timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,275.2227344754954,54.03929630298302,10.35396225166267,55.022268939316284
10,113.82907958700623,33.812109524723475,10.433653480213566,35.38530592572386
20,55.181012742625285,22.090114904152962,10.909535447955486,24.637190184127697
30,30.886487283567874,14.888375974225323,10.866812824805475,18.43234548610802
40,18.43968454661339,10.199859603274621,9.939788432669669,14.24206902148516
50,12.633174107436194,7.249605410392951,9.295597698663565,11.788338100928312
60,8.239226461905123,5.074438758574863,8.054909209074275,9.520057304499607
70,5.562670327728657,3.203830484589207,7.136164504201967,7.8223636840161825
80,4.341465182283224,2.152393160151818,6.566834906501543,6.9105800773245845
90,2.8999675021219944,1.4183746273241349,5.466978684786055,5.6479768522314195
100,2.1766128789539514,0.732804890704087,4.837947773659161,4.89313209187055
110,1.6176527290605158,0.16392212168990491,4.215128652566414,4.218314831738579
120,1.4952095662680407,0.23798520424921865,4.048539029268078,4.055527737415742
130,1.266758855224848,0.608113630880768,3.6830076322769596,3.7328738804670762
140,1.1596528331992548,0.7885013573858226,3.483453282963978,3.5715796456458593
150,1.0813110180116132,0.8945205423080007,3.330803836541075,3.448828960404929
160,0.9538552064605694,1.200088833112931,3.008686434925366,3.239198553819488
170,0.9610065079344047,1.1852497903188433,3.027582289852348,3.25131843830752
180,0.9239599702919954,1.1516986193106837,2.972734425321208,3.188033825606615
190,0.8540942712245801,1.0707446913811258,2.8720276442523183,3.0651324577365955
200,0.9524230128685666,1.1433904602932106,3.0280870854162556,3.236765845957077
210,1.0202437822930848,1.1122131789171432,3.1600100395199626,3.3500271051476482
220,1.0180353110938034,1.222353285174109,3.115163056447591,3.346399321962613
230,0.9887069691444106,1.2993612235934486,3.03107853266956,3.2978442444403764
240,0.9910136596360554,1.2363151117545057,3.0614825167627613,3.3016890004960504
250,1.0810823718634344,1.5435609727646298,3.0837194447380725,3.4484643090073845
260,1.0288701955300534,1.5416467822539015,2.990133333080112,3.3641599472722143
270,0.9707976300902582,1.5645361098510744,2.868972061900378,3.2678393367778718
280,0.9794218178359845,1.7296180222208284,2.7896346523164532,3.2823223480023755
290,0.9817736470511416,1.821881068471291,2.735006305277643,3.286260810946471
300,1.0310180787940026,1.4910477381376983,3.019598567579552,3.3676696492877727
