timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,61.21734453657196,24.062207031094466,9.716016812204451,25.949774370932236
10,5.48594160178044,4.350671876753353,6.435605009663993,7.768227443862907
20,2.4014367496391156,2.2360733373946005,4.627718690221267,5.139630749969327
30,1.9827890221689293,1.6031161076190867,4.38642200310805,4.670190493315901
40,1.7827560910697664,1.4516389738435063,4.183666010974825,4.4283537575229275
50,1.786848189559448,0.9441769135570589,4.331727142960392,4.433433216498691
60,1.1941724839278771,0.5804858731666089,3.577559709391396,3.624347847986814
70,2.6832354809513856,2.7274694630217033,4.698563676140757,5.432825258598443
80,1.7151864295450892,2.2688824577988513,3.7039469647510646,4.34362184415218
90,1.9926332505019606,0.9480009112408307,4.584785712310677,4.681769511148703
100,1.380833422622317,0.3330090878119242,3.8830751468752385,3.897328270603528
110,1.2491217707567763,0.07080292760618191,3.7061201307792135,3.706796390189855
120,2.7126878118893836,1.275931894168932,5.3114558957244205,5.462560382346654
130,1.928197889732258,0.6187322528874334,4.563698849211205,4.60545076914897
140,1.258895494132122,1.1551737752033884,3.5374318346133107,3.7212700030303285
150,1.3988288436173348,2.3281548134689993,3.157025885910949,3.9226416201063645
160,1.8748571827918048,1.8537457175200256,4.145727418136173,4.541302567624167
170,1.7333720875176521,1.3586607216446163,4.149835419164753,4.366588252021728
180,1.3534178414939502,0.7311440717904356,3.7885385840346344,3.858444797639776
190,1.195597694601247,1.291274047315517,3.388832538698707,3.6265099807685237
200,1.9736689752272754,1.767626124505285,4.311131708898078,4.659437597768644
210,1.4443580093483472,1.416278245796559,3.725868225436219,3.9859676494963954
220,2.199340618286155,2.2760169006485507,4.360331853094426,4.918612284084578
230,2.826371247322074,3.235658843020778,4.540990593705766,5.575848251211901
240,3.5799048978482815,2.61113927947369,5.706216394382595,6.275265243504141
250,3.8305395900199017,3.048047909297094,5.731085362551193,6.491219876896708
260,4.510124671405345,3.648332345576068,6.025034645683145,7.043534012515223
270,1.5641048157734723,0.9391078304608973,4.040201660347566,4.147909470264292
280,1.9168209825559814,1.3160668824684933,4.399204333625054,4.591843944224999
290,2.3924427954352945,2.026932500171479,4.712580544620626,5.129997149101375
300,1.6581865247126024,0.672981288342505,4.217481233791027,4.270837361904411
