timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21521832048892975,3.587540626525879,3.6587135791778564,5.1241230964660645
10,0.21397243440151215,3.573739767074585,3.6514408588409424,5.109270095825195
20,0.21271157264709473,3.558983325958252,3.644784450531006,5.094193935394287
30,0.21070533990859985,3.5399277210235596,3.6297338008880615,5.070113658905029
40,0.20900015532970428,3.522736072540283,3.6177828311920166,5.049556255340576
50,0.20644739270210266,3.5025694370269775,3.594244956970215,5.018623352050781
60,0.20320172607898712,3.4775290489196777,3.5633416175842285,4.97901725769043
70,0.20120923221111298,3.4600837230682373,3.546173095703125,4.954545974731445
80,0.19799365103244781,3.4363467693328857,3.513793706893921,4.914796829223633
90,0.19576919078826904,3.4150800704956055,3.4958653450012207,4.887109756469727
100,0.19260801374912262,3.393334150314331,3.461714029312134,4.84749174118042
110,0.19200748205184937,3.382662773132324,3.461576223373413,4.839929103851318
120,0.1897609978914261,3.3616528511047363,3.442401885986328,4.811532020568848
130,0.18751312792301178,3.3426926136016846,3.4209656715393066,4.782948970794678
140,0.18617434799671173,3.3287365436553955,3.410686492919922,4.765844345092773
150,0.18563278019428253,3.3179988861083984,3.4114630222320557,4.758907318115234
160,0.18327739834785461,3.2956624031066895,3.3909366130828857,4.728619575500488
170,0.1821959912776947,3.2813851833343506,3.385324478149414,4.714648723602295
180,0.18173427879810333,3.271289587020874,3.386775016784668,4.7086710929870605
190,0.18056121468544006,3.2582266330718994,3.3782289028167725,4.6934494972229
200,0.1789499819278717,3.2423481941223145,3.3643836975097656,4.672461986541748
210,0.17836929857730865,3.2337663173675537,3.3621137142181396,4.66487455368042
220,0.1775280237197876,3.220207929611206,3.359863758087158,4.653861045837402
230,0.17421799898147583,3.192307710647583,3.3262240886688232,4.610270977020264
240,0.17292533814907074,3.173489570617676,3.3205204010009766,4.593135356903076
250,0.17189891636371613,3.1640188694000244,3.3106868267059326,4.579483509063721
260,0.17041774094104767,3.148836612701416,3.2978453636169434,4.55971097946167
270,0.16875988245010376,3.134016752243042,3.2812559604644775,4.537477970123291
280,0.16795572638511658,3.123863697052002,3.275984525680542,4.526654243469238
290,0.16700170934200287,3.1117563247680664,3.2697372436523438,4.513780117034912
300,0.16524408757686615,3.093209743499756,3.254509925842285,4.489964485168457
