timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,34.00837245752474,64.28500275831671,4.0570753235840336,64.41289808584938
10,30.64012485028219,60.54189671610661,8.530766305010726,61.139964276522335
20,27.099463857179366,56.160633827875294,12.333604445870229,57.49899643103245
30,25.545770713046725,53.764440927020225,15.032262597382049,55.826373937339866
40,23.66367950172674,50.97011536830676,17.00047759776656,53.73052111426672
50,22.26845288519574,48.81652550849622,18.267405105055822,52.122463986211166
60,21.036277759359244,46.81961057606005,19.34812528768394,50.65990413178678
70,20.132219273791318,45.2629225206495,20.18411742663571,49.55936593019064
80,19.184307407179897,43.708154239781805,20.738436696805103,48.37856450615239
90,18.424543008187822,42.5276826415065,20.95687133477277,47.41090852323877
100,17.8427287743931,41.589417829609566,21.14552517839444,46.65632765741382
110,17.057956801428624,40.394571600704396,21.197861094220276,45.61875414535443
120,16.51876663766838,39.41392023847422,21.490286671674152,44.891976229561806
130,15.734407045486371,38.213669817865686,21.431591135528826,43.81321329860818
140,15.011923501526091,36.99624722868685,21.51121470721876,42.79549821168324
150,14.36714662720649,35.91927452051699,21.508082351500597,41.86635747851957
160,13.792162108305455,34.85357977263587,21.630343368651694,41.020041165426264
170,13.421118040910825,34.083497523802926,21.810355282205755,40.46450791732331
180,13.091284627564809,33.378616603357216,21.97736740851808,39.96419303029784
190,12.901435469934649,32.93487361853637,22.11943098416105,39.67335538282623
200,12.451980014433252,32.09386129715559,22.1161847704299,38.97616658627239
210,12.012372000404168,31.18831862349046,22.199057761286795,38.28197205016101
220,11.490917758699698,30.284645779554605,22.016634542278897,37.44184779843755
230,11.24966423577551,29.69342162063957,22.153097959959155,37.04671425058655
240,11.02125791051147,29.095355941152757,22.317117370754367,36.66869870996787
250,10.74638354181647,28.557248688251534,22.260780297621316,36.208545843510606
260,10.35319944795818,27.844314477627062,22.08584351846009,35.5399821700982
270,10.230236741054512,27.417756951969167,22.279036921092366,35.32830143678932
280,9.966195173622278,26.77256590964444,22.340669770525288,34.86941082355591
290,9.723993860542217,26.303143897196993,22.236723502114675,34.44310164584703
300,9.345196700324465,25.520911634325234,22.108755432917246,33.76557414645254
