timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,209.6469755335359,46.947942613753234,10.099872039022491,48.02204421793074
10,6.687726014425581,3.7826740939493986,7.697815460092913,8.577003332089909
20,3.849343775584054,0.3358929201173472,6.498458084625893,6.507133126917306
30,3.115804537055646,1.0086388657690917,5.76684467851113,5.854387235878073
40,4.450031680220849,4.653960064427294,5.22407926826778,6.996452564152017
50,2.3045955027335023,1.6158113550890747,4.768616591301269,5.0349330214083805
60,2.389462641361926,2.1571650370738564,4.6508846532468775,5.126801054749559
70,2.0063624289668187,0.5222039084117486,4.668756772061969,4.697870445067106
80,5.083542942433448,5.781242983480987,4.743016121912279,7.477898927290201
90,2.187742566724343,1.0683249993581205,4.787885747353862,4.905626181637547
100,3.3826209026978558,3.7353272530732813,4.82246412554043,6.099904091842462
110,2.9590351941260233,3.447457785771848,4.545813673118084,5.705207019502995
120,2.1375966620931997,1.5947555572933452,4.579335977574389,4.8490786014484435
130,2.156453303243759,1.9346223270312968,4.469700525475209,4.870419523581243
140,1.7748509530628902,0.0728930607118628,4.417923390620514,4.418524695381004
150,2.0918186285304943,2.0176516933866426,4.351906083316763,4.79687449427598
160,1.9358804214240615,0.5374494850767153,4.583212049060729,4.614616412624637
170,4.419783448655074,5.237127195923338,4.603272387001009,6.972633500708739
180,1.835865685644017,1.2399522458973609,4.319379697361449,4.493831610339242
190,1.8994557607234008,0.8208858274419341,4.496683202790962,4.57099697746098
200,2.0138257524016927,1.6186845298669859,4.419495861428984,4.706599969874072
210,4.001842465622488,4.924266929336746,4.446556232691522,6.634777096621059
220,2.351420928294828,2.32392563352686,4.523825799152736,5.085826403962596
230,2.493371882361489,2.504366470355211,4.599482502210108,5.237087998685565
240,1.8869647244296492,1.1814919208147479,4.400078273141925,4.555942489620138
250,2.395460135797774,2.895923898579508,4.238358912056832,5.133231096860486
260,1.8175020079555801,0.42567410676378015,4.4509913100726495,4.471299820802826
270,2.669671940330049,3.06632058363561,4.468116988397138,5.41907661355978
280,2.598243768129241,2.9386375524659987,4.465992698679466,5.346090295666699
290,2.6304495934573353,2.7869442735960925,4.600857218377966,5.379121259837027
300,2.337046813285558,2.0395230102385233,4.641967345517279,5.070257877676553
