timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2249.547815704885,1353.199484421425,646.8376697955,1499.8492643278807
10,1.943035940369917e+20,432531846710.2425,84969380475.66853,440798813561.2342
20,4.927238157828613e+41,2.1723693219096056e+22,4.5612463982404347e+21,2.2197383084112892e+22
30,9.088854189167753e+63,2.9959633304821616e+33,3.362408535172083e+32,3.014772659615938e+33
40,1.6585879653973194e+87,1.2662131793513657e+45,2.3514282858344626e+44,1.2878617803931133e+45
50,2.4336247583875378e+110,4.826770544089422e+56,1.0190847357242235e+56,4.9331782436757115e+56
60,2.5398152127036577e+133,1.5772423167555418e+68,2.283021833869891e+67,1.5936797710655856e+68
70,3.703810878749069e+156,6.065696706479978e+79,4.9541119536058426e+78,6.085894247149772e+79
80,1.590809900996212e+180,3.928999382404245e+91,6.863401948226545e+90,3.988495833013007e+91
90,6.856402408947477e+203,2.5555885194961165e+103,5.7041189325531615e+102,2.618473297352386e+103
100,2.861458253918449e+227,1.6857342418377345e+115,1.4056429067940638e+114,1.691584539394484e+115
110,4.65380705067355e+251,2.1438667613133124e+127,2.4008823463367128e+126,2.1572684234173432e+127
120,1.466234550500577e+276,3.810637148343413e+139,3.760186546847915e+138,3.8291442261954263e+139
130,4.6802311858872756e+300,6.831990297771993e+151,3.5527514692427886e+150,6.841221518038482e+151
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
