timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,125.340691893949,35.71446704553879,10.159943626150833,37.13149082427797
10,5.475148932122027,1.0560528143439425,7.688393246098857,7.760582339833931
20,3.362954751044365,0.2562951189297981,6.076743788699732,6.082146188763306
30,2.601429071996637,0.13193370417351413,5.347739082048232,5.349366298166822
40,1.9403501551868365,0.265100108830512,4.612328440099778,4.619940660555631
50,1.655731041450747,0.3167132967714323,4.255905795903662,4.267674010038514
60,1.685747617077473,0.18803699515018396,4.3020769258937115,4.306184365288161
70,2.1221403663516116,1.7098695429382949,4.518837259295771,4.831515707298045
80,1.7856133797050266,0.9635953469736709,4.325879238264283,4.431901079306181
90,1.461933370345598,1.608996424186911,3.6731999102628916,4.010145517783809
100,1.625475912559271,1.7740634329706775,3.8383504235476305,4.228502694589656
110,1.4754775225913839,1.0728853285436977,3.883190675243865,4.028678784478259
120,1.5831383812247686,0.3332557216082514,4.15974311917068,4.1730710745771455
130,1.490362288735526,1.0149385369462727,3.9196791886979914,4.04894865071055
140,1.4482241156518778,0.12083936517482824,3.9894690273261677,3.9912986949325973
150,2.304802378008631,1.7158384328636005,4.733785444060929,5.035159000279429
160,2.5944307239048867,1.586186015728325,5.101250031753163,5.342166036632871
170,1.9063146176454127,2.017870228242399,4.110676408581988,4.579242382108588
180,1.737481024686391,0.4473313134426292,4.348814317439179,4.371760660369035
190,1.7244721363643227,1.3042735512573493,4.155486012910895,4.355363762076315
200,1.6963309293667777,2.0859294234735204,3.782662906382484,4.31968056956004
210,1.6972259080011534,1.3795862086980684,4.094658335048576,4.320819943947293
220,1.7999386707326661,1.2039718825649441,4.283663978891475,4.4496432866084135
230,1.3392283529397613,0.9858023577593676,3.7094077146861935,3.8381651713204543
240,1.6977621390359545,2.5229026553854927,3.508610226406508,4.321502462037422
250,1.7032284205763208,0.0026245271328750237,4.328453042161467,4.3284538378432
260,1.4087094615103013,0.9639060364261178,3.816633232255178,3.9364710181345566
270,1.6647083731430325,1.1098218412422975,4.132806260312104,4.27922797997178
280,1.5013246522640622,1.0675610649051195,3.921082063359977,4.063812394157078
290,1.8425400663485185,0.011195254268010149,4.501979053273747,4.501992973099103
300,1.7539453585338987,0.09791888293051992,4.391333605664516,4.392425177948155
