timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,333.8127944404206,59.724232360721395,10.244842984018167,60.5965406508047
10,2.132363276253863e+25,15310196367534.691,397300359240.2718,15315350482046.596
20,1.0288108367347068e+58,3.3629298651510495e+29,8.730364343438794e+27,3.364062901326575e+29
30,5.183358382449047e+90,7.54772055597734e+45,2.2103532707830047e+44,7.550956376972358e+45
40,2.5690947714247e+117,1.6804510308242945e+59,4.57010018351358e+57,1.6810723507830261e+59
50,1.0624077539933191e+138,3.41727727485813e+69,9.32808697681373e+67,3.4185501742590395e+69
60,4.323443001994938e+158,6.893629534956202e+79,1.890631024918503e+78,6.896221648261047e+79
70,1.4735381937997566e+179,1.2726731523000733e+90,3.456964845534619e+88,1.2731425737833655e+90
80,6.413515067016861e+199,2.6551164039480905e+100,7.227347510881819e+98,2.6560998802226068e+100
90,2.422496651364948e+220,5.160191277414049e+110,1.4102888184479071e+109,5.162118089022608e+110
100,1.0217532787387314e+241,1.059753918265473e+121,2.915886372240761e+119,1.0601549917878066e+121
110,4.1464405039862755e+261,2.134837982027175e+131,5.959316134460105e+129,2.1356695798706555e+131
120,1.7813121327146107e+282,4.424852373334308e+141,1.22942808079469e+140,4.426560002966267e+141
130,7.32493085552779e+302,8.972883916555529e+151,2.481806415190496e+150,8.976315469657117e+151
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
