timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.34175117509094427,15.946879954083041,9.351373953650256,18.486513329747833
10,2.0111413597235374e+28,4176320062042044.0,1633941350422499.8,4484575074322580.0
20,6.922554534740113e+66,7.745034497870435e+34,3.039734523638191e+34,8.320189021134143e+34
30,1.0165043095155919e+105,9.616500875453575e+53,3.0287525260344187e+53,1.0082183838413144e+54
40,7.714810885360875e+142,8.410651313814028e+72,2.5316108174534224e+72,8.783399618234887e+72
50,1.2652759160935562e+181,1.0624457342237016e+92,3.69438733653385e+91,1.1248448408974263e+92
60,2.5687785671866635e+219,1.5745964821237375e+111,2.9903927111704693e+110,1.6027409544859904e+111
70,1.9197859927346525e+257,1.360917174123296e+130,2.6017386092941115e+129,1.3855634206829554e+130
80,3.746317951992243e+295,1.8575708497885526e+149,5.438276289487999e+148,1.935540738913093e+149
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
