timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19392795115077865,3.8257901414157605,3.0037542899246903,4.864073399980206
10,0.8214896131215415,0.4886377794621139,9.99914825979245,10.011080501166099
20,8.333870214965046,2.3820198523215157,31.79714055774327,31.88623788134523
30,52.06213371358393,5.773224193766069,79.4874216179249,79.69680240171019
40,394.46876081792834,21.897394765787396,218.27893375737958,219.37454004461696
50,3736.350866460703,78.66470432830565,670.5569849022125,675.1553937488804
60,539713.114225879,767.0287438256876,8078.15986730285,8114.493202631771
70,643222.6659114967,384.29831063489394,8850.168362785296,8858.508070843678
80,29415828.865294196,9143.002141018007,59204.194390391225,59906.01907626555
90,2451500304.548663,73462.34371228966,541928.3358629943,546884.848167269
100,45182985055.16496,367426.3659700105,2318905.354325656,2347833.9329539738
110,565652073110.8737,891797.948610931,8259191.809031918,8307198.86120024
120,3266091975715.4785,2645134.3584070127,19785512.004071645,19961543.553475227
130,117068177280627.03,1626754.922529993,119497578.6225751,119508650.85104299
140,766325243959346.6,1490439.9448924828,305760459.1045267,305764091.6835073
150,1.0022670728970728e+16,14916255.944261502,1105686815.623228,1105787424.8400679
160,8.327915062628338e+16,431598313.0894419,3158129077.879009,3187484333.515472
170,4.4984174184028396e+18,1777047452.2424743,23359131563.42986,23426628546.274994
180,1.0309551045862887e+21,29998364015.08165,353378863142.5851,354649859381.79535
190,3.6093029888487342e+22,190491576348.27725,2089751804816.9749,2098415985069.5608
200,2.148505260306776e+25,4611911584612.27,50989280139162.46,51197425888166.164
210,1.2724011252100178e+26,11375678194074.346,124072106749208.84,124592510720196.25
220,4.4633681457860794e+27,66123621795439.375,734954815227817.5,737923379346325.9
230,6.432291470222531e+28,252108880009411.22,2789952814348638.0,2801320330428401.5
240,1.5736153477412526e+31,3966479160701789.5,4.363573956416972e+16,4.38156447429948e+16
250,9.319645928417999e+31,9637680957336772.0,1.0619361157072744e+17,1.066300522023222e+17
260,5.51946508251567e+32,2.348665194407003e+16,2.5842958651661632e+17,2.594946512101765e+17
270,1.3432649441688124e+33,3.643871808452472e+16,4.031755734329048e+17,4.048188770161232e+17
280,7.955440570374118e+33,8.95344730408193e+16,9.810949636620019e+17,9.851719390977609e+17
290,2.791260687329878e+35,5.180411626897354e+17,5.812487740992112e+18,5.835527429926494e+18
300,2.805147400046581e+37,5.264953377664287e+18,5.826285346589067e+19,5.850025494010114e+19
