timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.8314208984375,30.997093200683594,10.214007377624512,32.63656997680664
2,528847.625,2215.118896484375,954.2393188476562,2411.912841796875
4,803464000.0,53397.4765625,77374.5078125,94011.1875
6,16507521024.0,151748.859375,398189.6875,426125.25
8,176121794527232.0,24899258.0,36295548.0,44015220.0
10,179221016084480.0,23146410.0,37890300.0,44400800.0
12,3747224479596544.0,124418064.0,160435712.0,203025776.0
14,2.47119533309952e+16,19317662.0,521016640.0,521374624.0
16,3.6462785253563433e+19,13502836736.0,14790673408.0,20027246592.0
18,2.327240494469434e+27,107678806310912.0,118342388023296.0,159998889951232.0
20,1.8457770610552393e+31,1.0507890892734464e+16,9623913608773632.0,1.4249052220686336e+16
22,5.101111680769114e+34,1.2696877668709171e+17,7.382419998611866e+17,7.490809167683256e+17
24,inf,inf,inf,inf
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
