timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,159.36832116396607,40.66146565435667,9.98482566914416,41.86945823393977
10,1.6469392996923996e+23,994277506577.9557,907218534629.2056,1345969252866.3645
20,7.673156285993964e+50,6.7841764094188465e+25,6.195132733995167e+25,9.187204098415013e+25
30,1.15065618630175e+78,2.1452434792018197e+39,2.8381593444099157e+39,3.5576984202317164e+39
40,3.0595304233693615e+103,1.8317703511478147e+52,1.0050296693187295e+51,1.8345254061217844e+52
50,4.701093196381717e+135,2.2706174480951194e+68,1.2449466023045748e+67,2.2740278177761784e+68
60,9.513560800790315e+167,3.2300795843962844e+84,1.7749016687037361e+83,3.2349523769090243e+84
70,1.1625652089190693e+200,3.4049881131945465e+100,1.0928280958657688e+100,3.576061702223518e+100
80,4.0814036359142566e+231,2.017500582608437e+116,6.474838983946234e+115,2.1188544073403634e+116
90,1.6676339127244394e+263,1.2895967975184674e+132,4.139292256255849e+131,1.354399240990958e+132
100,7.761979062944249e+290,6.271542022038208e+145,6.785980427189254e+145,9.240225629950101e+145
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
