timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,110.7949447631836,33.62828826904297,9.374589920043945,34.910518646240234
2,16423.515625,421.8198547363281,52.217376708984375,425.0395812988281
4,770368512.0,91998.84375,3204.199951171875,92054.625
6,436367469314048.0,42451220.0,54753420.0,69282336.0
8,4.4283920012384666e+17,1825536896.0,1240422016.0,2207086592.0
10,2.258684241255628e+22,429462913024.0,253015670784.0,498452856832.0
12,1.0200479247008576e+28,251267330867200.0,221517501693952.0,334970539212800.0
14,2.633512554503145e+33,1.2629839242172826e+17,1.1409364155472282e+17,1.7020175427987046e+17
16,inf,inf,inf,inf
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
