timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,75.74210124407988,27.056059735926,10.056477775587375,28.864565018113105
10,24653805.74156214,10569.453635167261,12628.480233631957,16467.904030482554
20,1.0039809197254144e+29,1049939010029381.5,44800523618346.5,1050894386557448.4
30,2.0526250987992312e+55,1.5013811705678423e+28,6.117343658394468e+26,1.5026269026871421e+28
40,6.522759224974621e+76,8.466672239632963e+38,2.5653978511991426e+37,8.470557919920082e+38
50,1.9912991351966162e+98,4.6761921049678486e+49,1.9369533964229378e+48,4.680201970766088e+49
60,4.1367116116878347e+124,6.739892781106461e+62,2.786988119013177e+61,6.745652505767413e+62
70,6.846482658164521e+150,8.670839553339628e+75,3.5756213453159213e+74,8.678208872792228e+75
80,1.12466016635151e+177,1.1113112270451087e+89,4.5973249071126315e+87,1.1122617421212783e+89
90,1.921312172039744e+203,1.452528528780379e+102,6.003550884955917e+100,1.4537686849164549e+102
100,9.275376912312791e+228,9.624388115629211e+114,3.065990775455125e+114,1.0100947779067105e+115
110,8.004431784066285e+254,8.940792277324744e+127,2.847978770717809e+127,9.383429523619237e+127
120,5.050166380465067e+280,7.1016769354961495e+140,2.2623030055582216e+140,7.453310015363358e+140
130,2.285610154606537e+306,inf,1.5233856826958859e+153,5.014151144577904e+153
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
