timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,43.29710789651719,72.58216515894918,3.751861433225028,72.67906963751736
10,35.06510799647764,63.408406857232464,16.04110705026155,65.40598730674641
20,29.393257223148527,55.60090376950631,22.23773552406401,59.88303082864227
30,25.582825596615233,50.55547681525965,23.774955031898624,55.86684815511842
40,23.1187989441934,46.8962850048508,24.924524547830412,53.108318286230784
50,21.19374854103807,43.89911576271642,25.66135143086326,50.84916245137814
60,20.262949023180507,42.17399559275812,26.33313267672575,49.720013886040114
70,19.37023190665847,40.36585303140831,27.088119197520474,48.61242940454975
80,19.03393504680221,39.30315194700596,27.881935419558523,48.188588646170885
90,17.988742460317695,37.60896874026883,27.931918130558838,46.84684173088682
100,17.092868693246476,36.11266221857075,27.950055600364795,45.66541339543605
110,16.19385540739663,34.716457244346344,27.75640387557187,44.44828860262663
120,15.34070149698815,33.195025530270016,27.74267223389404,43.261594776805836
130,14.325169457177704,31.63997665074589,27.323662845891196,41.80515128277471
140,14.02780366138327,30.650532950867653,27.783752023737446,41.36897444569733
150,13.14350780553201,29.186475147070723,27.41637504784919,40.0438253951206
160,12.920850493858408,28.57978987312353,27.55974185399478,39.70319584429855
170,12.818691814707762,28.20414255507724,27.720150506936797,39.545927747295885
180,12.520928371492532,27.707897798282787,27.564935351311902,39.08392586885418
190,12.417143416743583,27.269942054205607,27.771239749117893,38.921607069116725
200,12.098131874358016,26.653525349410714,27.668785212220623,38.41838217145118
210,11.926040672970947,26.199252408789537,27.72320571872941,38.14416026212211
220,11.25651201199308,25.23812297974925,27.135430969900007,37.05798787661245
230,10.978300313827948,24.613389155521933,27.08382750952762,36.597167080076154
240,10.848812036941666,24.19049835100958,27.17305389603247,36.380696371934434
250,10.675871896112882,23.62664629671624,27.28072499211918,36.08956042023471
260,10.626532367690814,23.41906743722578,27.349300342585543,36.006068222707675
270,10.49519254341302,22.998351562168285,27.41330545044322,35.78286587595226
280,10.43587793315221,22.759493632330248,27.48058510011184,35.68160741677103
290,10.348580163804174,22.38023795443298,27.598038500717163,35.5320528535027
300,10.00580359012333,21.760991856946447,27.334360636330175,34.93863245742521
