timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,238.59547458962814,50.34026851254086,9.508290412645016,51.23036424315085
10,451955.5800242496,2166.325174645105,527.7751585340108,2229.6886285458663
20,1.8786931404398509e+22,387550423447.2969,237615055781.8348,454594594609.7287
30,4.544553849898743e+43,2.1308772926175136e+22,6.770311652322011e+21,2.2358464247100284e+22
40,5.639225533808327e+68,7.506226074197806e+34,2.3849635206695713e+34,7.876006657684565e+34
50,2.891091902231367e+91,1.6989143676055277e+46,5.4211720503781664e+45,1.7833118326457948e+46
60,2.0180712897503606e+110,4.4885793985090145e+55,1.4322845983024524e+55,4.7115585730471364e+55
70,7.821296468862055e+128,8.83658342029349e+64,2.8194067840020584e+64,9.275465549366382e+64
80,5.788938733591179e+147,2.404058541973031e+74,7.67030073541317e+73,2.523456480098339e+74
90,7.930329417240527e+166,8.897911264011241e+83,2.839154579699333e+83,9.339894195848569e+83
100,1.6781869262582687e+186,4.0932049101053293e+93,1.306035892588936e+93,4.296516750676175e+93
110,9.540691479369108e+204,9.759141356261847e+102,3.1155683689432793e+102,1.0244393894860749e+103
120,5.684949436501145e+223,2.3822054962930975e+112,7.60619059439228e+111,2.5006887811463585e+112
130,4.919750894625174e+242,7.00791048188188e+121,2.2375098924489693e+121,7.356443423345069e+121
140,2.0039171871397703e+259,1.3227036704460207e+130,6.743618509690265e+129,1.4846915187518744e+130
150,2.9589638802071133e+279,1.4388221002026707e+140,1.0884168467072714e+140,1.804123130007435e+140
160,7.06993605234685e+301,2.224048198867395e+151,1.682420656879911e+151,2.788714696339791e+151
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
