timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,62.68326842258841,24.28952426717346,9.97672108073911,26.258635772798108
10,0.6144962113107422,0.5644010345168163,2.537894756812132,2.5998958295320533
20,1.2944860900618786,0.6627068757026303,3.714857546067833,3.773505928268918
30,1.2610771247979553,0.17495282860022887,3.7203816847928777,3.7244930356731114
40,1.6329339653564339,0.3371303607191694,4.224762329268019,4.238192258371577
50,1.4914068467724175,0.17581067118994553,4.046549878895889,4.050367306121334
60,1.5064283644832386,1.34744151904761,3.841238519288055,4.070713943439851
70,1.130500471317008,0.5507307106551996,3.483130900329229,3.526401166130576
80,1.9390619478400408,1.2326509326577901,4.450871050082032,4.618406806057739
90,0.8870760968264096,0.880411421276312,2.9971174141792862,3.123753681885066
100,1.2239854462011832,0.035169101489182855,3.669142003590684,3.6693105494374576
110,0.992326048875848,0.7509017503545513,3.2174109310047414,3.303874473649737
120,1.1660104948839571,0.8177648802551432,3.4867428990886062,3.5813566484955848
130,1.4026489307598795,0.4948961432236971,3.8966929627289066,3.9279941749395038
140,1.0790719162402849,0.8755007396101397,3.332159890159119,3.445256315376714
150,1.3932913442847106,1.479199084411052,3.6246620333224624,3.914869702446279
160,1.2089385942116484,0.6681076683896208,3.584962577178054,3.646686788898675
170,0.47546388244991056,0.012300291809472796,2.286908701669224,2.2869417804021634
180,1.4958785578290485,0.18052134366678943,4.05241609174086,4.056434904706291
190,2.733190879158548,2.4695435347175425,4.8955545549895385,5.483165114306155
200,1.8487247588378637,1.6742489175119388,4.187226159335868,4.509542365608344
210,1.7340596303673657,1.6755659418932571,4.033253613202173,4.36745417080031
220,1.2004491400029687,0.7852475916628526,3.548003207414044,3.6338602807527773
230,1.3055756693207554,0.40798332551785993,3.7676095828293694,3.789634858733531
240,1.6646300999815542,0.5760834066831069,4.240172049379775,4.279127375972477
250,0.8799632662012272,0.9112756403765669,2.9747558951063158,3.1112048997476043
260,0.8161416608361703,0.33560913193991276,2.9774023543613337,2.996257376995153
270,1.1185979467871812,0.7806183967696382,3.419826360107161,3.5077881085748315
280,1.1606157863393645,0.10294680822244621,3.5715788671692272,3.573062223042444
290,0.5048009590211197,0.08638074084508922,2.3548564535536705,2.3564402282324743
300,1.4738904887308764,0.44353973247520906,4.00200798122086,4.026511564125904
