timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2957535959606698,14.423994218358946,9.364933889217685,17.19748807124662
10,0.11391014207677365,5.177987822193154,9.332662224145531,10.672869439694916
20,0.08538125012728255,0.7697391603054533,9.208080785504373,9.240197515599034
30,0.08465147112913192,1.7003147465077721,9.042145812357823,9.200623409809355
40,0.08770308222928365,2.935428723101773,8.893050120227183,9.364992377427953
50,0.08970972005408202,3.588236858418494,8.765516316907352,9.471521527932142
60,0.08826029760221733,3.652747185408483,8.655503197487006,9.394695184103492
70,0.0888268392156123,3.9320507247705354,8.565384773227867,9.424799160492084
80,0.08933764014482694,4.1438476206449115,8.495067218198008,9.451859084054679
90,0.08866739823498145,4.170564820659783,8.442380429218792,9.41633677365999
100,0.08730423243947551,4.1155473759269094,8.388474368797741,9.343673391096004
110,0.08749002555414262,4.214783575097476,8.350187121809377,9.353610295182424
120,0.08773212114639711,4.306468321529628,8.317839367411402,9.366542646376896
130,0.08693031312615565,4.249938505750377,8.298694826507113,9.323642696186702
140,0.08682524154824617,4.284270787119876,8.274676149002895,9.318006307587808
150,0.08733512509300616,4.389445456119835,8.250326883266814,9.345326377018951
160,0.0867078760748275,4.343554117705334,8.236589931603525,9.311706399732946
170,0.08691513324376475,4.39487544857187,8.221934263620996,9.322828607443384
180,0.0866236587280814,4.387935587742104,8.207903508564645,9.307183179033354
190,0.0865407445552739,4.397293058744382,8.197838636542704,9.302727801847903
200,0.08603921144586447,4.34966793197286,8.19265526721535,9.275732394041155
210,0.08575771766894391,4.328534332079734,8.186666489173172,9.260546294303804
220,0.08575502904568251,4.341759883466122,8.179495715507576,9.260401127687855
230,0.08546041263260098,4.320827483303233,8.172567680486496,9.244480116945516
240,0.08568842496372973,4.357258034695481,8.16717376959811,9.256804252209816
250,0.0861021765571265,4.411158836868727,8.163568721646278,9.279125850915403
260,0.08632011347499861,4.442042459579195,8.160169867245058,9.290861826278475
270,0.08692986484360526,4.515767312427669,8.157065061872133,9.323618656058668
280,0.086054162184792,4.42012017016196,8.155777085362216,9.276538265149991
290,0.08621122210251358,4.44293612174945,8.153008078038896,9.284999843969498
300,0.08536352340913306,4.351181117845665,8.150505891589575,9.239238248315337
