timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,346.09360445634456,525.9289134319989,263.6140786691443,588.2972075884302
10,5.091290002820925e+19,198315712825.71817,107627961397.75453,225638870827.27844
20,1.9359635257592306e+43,1.3705284198033273e+23,2.4003203175956756e+22,1.39138906340363e+23
30,3.236405866042019e+68,5.556603264911197e+35,1.2199257423295885e+35,5.6889417873994976e+35
40,4.6921243011380805e+94,6.704167487148557e+48,1.4054825917246538e+48,6.84990824839142e+48
50,2.2611764056133537e+121,1.4798095848651502e+62,2.6709548508835476e+61,1.5037208536205625e+62
60,2.8575000416218107e+148,5.234994624023071e+75,1.0815875843720078e+75,5.345558943292844e+75
70,8.981204556403102e+176,9.252519719121685e+89,2.0501035123367536e+89,9.476921734615678e+89
80,4.9067648254531535e+205,2.1928183222086894e+104,3.135484511826135e+103,2.2151218534096838e+104
90,6.270919749041501e+234,7.735224620723234e+118,1.6957292110983144e+118,7.918913908511382e+118
100,2.814508819542823e+264,5.280409774085309e+133,5.1221168785234385e+132,5.305194454063699e+133
110,4.5325397138143363e+294,6.709806591245394e+148,5.5126458821805414e+147,6.732413916133155e+148
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
