timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,77.27628061638946,27.53574422828099,9.58237322248379,29.155429799272106
10,13.805968669148749,11.10372343773599,5.345370069406668,12.323378406940048
20,2.7401015912096724,3.8131165822144317,3.9498429631755907,5.490092668007199
30,1.7933390807739051,2.0981101654447114,3.914672862726913,4.44147834493347
40,1.7034221914247567,1.3370251386798668,4.117038727557759,4.328700048013529
50,1.4619756043873593,0.6029287886404281,3.964619593868942,4.010203442253392
60,1.1388988124324233,0.025008533356032963,3.539387165882822,3.5394755171856542
70,1.6633651693613236,0.9755514946884254,4.16477083933627,4.277501240557922
80,1.4370140870503212,0.07042680087472768,3.9751974822984684,3.975821293462966
90,1.5516543686010462,0.04758091749676795,4.131093573244459,4.131367576797241
100,1.1571076080401383,0.11852182310370822,3.565688750562743,3.5676580116992045
110,1.554472230789952,0.3833182074424241,4.117312435379734,4.135117233971664
120,1.605268878434812,0.09098458693310726,4.201152159553798,4.202137273195978
130,1.4551483486870904,0.3118516206613121,3.988656465810123,4.000828893561682
140,1.6438953999139527,0.5409234289008855,4.217849125220055,4.252393373037528
150,1.8132100543521326,0.6838700272364236,4.413347072655981,4.466017308281894
160,1.6552423390275213,0.17721610444634114,4.2633625440053295,4.267044144288026
170,1.6760765657857362,0.6132111406363419,4.249801680154331,4.293814414205986
180,1.5723705311325027,0.724140973410295,4.095326078969283,4.158855111981846
190,2.006882904391629,0.9781804361737196,4.595527715354887,4.698479748632309
200,1.6945737799777387,0.006500313270478158,4.317437819550214,4.317442712967379
210,1.3688204441982463,0.49934976820627575,3.8480741540636982,3.8803382437850322
220,1.545432010522721,0.2752894805991203,4.1138750367046155,4.123075565127316
230,1.625274139875385,0.3172115231646292,4.216324511728291,4.2282402413568265
240,2.1520841010575484,0.7998485557900175,4.799288218000004,4.865483029631594
250,1.994878300855992,0.5780476171120447,4.648604334826422,4.684406185357533
260,1.4732915329095035,0.344189678387891,4.010952546128635,4.025693339290083
270,1.2645217161574789,0.2284732470350261,3.7225715376768163,3.729576232996487
280,1.1293850147333508,0.7292471460680909,3.44839582444046,3.524660999595118
290,1.339472596534117,0.5475725260622499,3.799258202672871,3.838515150663768
300,1.4577962070895465,0.13144743073284124,4.002309314750516,4.004467290162951
