timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,122.61766052246094,35.27482604980469,10.221588134765625,36.72593307495117
2,628.2061767578125,82.70394134521484,8.386201858520508,83.12802124023438
4,2345.109130859375,159.88287353515625,15.28646469116211,160.61195373535156
6,100137.7734375,812.5022583007812,664.3461303710938,1049.5311279296875
8,8470259.0,7311.78759765625,6301.63671875,9652.6083984375
10,6900460544.0,156665.03125,226629.96875,275508.75
12,28488384512.0,543722.6875,133183.5,559796.5625
14,175483538898944.0,42289876.0,11911578.0,43935392.0
16,2.8895583392371835e+18,4870005760.0,2840455680.0,5637831168.0
18,1.194995595995621e+22,289317715968.0,218505805824.0,362559668224.0
20,1.7406069853869723e+25,11035502182400.0,8347724546048.0,13837151502336.0
22,2.634902700343182e+28,429288021032960.0,324886325100544.0,538367238340608.0
24,6.559238838122767e+31,2.1416579543597056e+16,1.6212541617209344e+16,2.6861054034182144e+16
26,6.196573239525014e+34,6.582730760640266e+17,4.982967455627346e+17,8.25604658318803e+17
28,inf,inf,inf,inf
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
