timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2246.7885713968885,1352.2142138818708,646.7652519830673,1498.9291415530251
10,146.56208449628647,42.11403753510154,380.51083077723104,382.83427811036785
20,126.53073174329482,178.58330349647835,307.6340934545122,355.71158505634145
30,78.2759917753936,93.0059654772431,263.86716764508515,279.7784691061726
40,152.2790483710057,307.4821050448636,240.27859548487683,390.2294816784166
50,85.02105491812506,185.28288855316427,225.14729873467454,291.58370139314206
60,57.610372811573534,96.13832919475894,219.92679343639261,240.02160905129674
70,119.03811302653942,278.11164942928116,204.18624703506345,345.01900386288787
80,45.142084797815876,31.1976487147606,210.16372549154687,212.4666674982593
90,125.94265212568516,273.917805013536,225.6361855338183,354.8839981257047
100,119.23795171928826,260.90991744442385,226.19453286592105,345.3084877602754
110,45.138367498171085,6.36012518368873,212.36269989294,212.45791935856636
120,48.17789255870051,33.75069471038005,216.88426214289325,219.49462990857091
130,69.74699952991384,128.99121849132433,230.45230543875508,264.09657235548104
140,132.2816804774031,280.0923840843595,232.01279459405418,363.70548590501505
150,106.59594654764169,236.25616792068647,225.34189505521175,326.4903467908993
160,57.625647890312685,71.21725001718801,229.246049454079,240.0534271580239
170,115.09218106720157,250.27723174090266,229.0272654932424,339.2523854996477
180,48.8160048797668,2.8817860688026555,220.9246482147713,220.94344271728636
190,115.06121274150061,240.4415089292717,239.26782801980613,339.20674041283525
200,65.80631149637715,84.44606267306682,242.22958942993245,256.52740885990556
210,75.12154325970153,116.87404284972543,247.91531087785208,274.08309553801655
220,55.98396961089436,56.60930549058768,229.73758104143013,236.60931852083587
230,142.00081667813043,280.8389641042752,251.25742360966785,376.8299572461436
240,62.41851340771563,12.109398676616228,249.5433346563406,249.83697366025635
250,131.08425302435916,285.6757207982216,222.4266970729362,362.05559383105674
260,75.87782138508098,149.6790550173946,231.2444634454644,275.4592917022059
270,53.5447559599681,26.14604152159553,229.91550724716046,231.39739834312766
280,239.34209514970775,423.84247199977847,244.33512657582585,489.2260164276914
290,60.38576894027974,97.7956675842636,225.4368566628535,245.73516016288704
300,60.197235164990516,50.0294298525281,240.1963599091824,245.35124854989127
