timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2235.5277931703176,1347.8166018758789,647.238905565846,1495.1681487947492
10,45648988.68580431,140924.05803331282,160590.77978896486,213656.23951994546
20,143170077559699.5,174893610.8972105,335532863.40839195,378378220.25018764
30,7.845032796949768e+19,160318959200.13214,229669674294.3745,280089856955.7593
40,9.342107118818159e+26,858117763118528.1,444797275736113.7,966545762952699.5
50,3.5010323889021925e+34,5.308381315010673e+18,2.613696941779495e+18,5.916952246640319e+18
60,6.774184439044747e+41,1.7723791052292292e+22,1.9060054423824673e+22,2.6027263473221204e+22
70,3.2720124003507904e+53,1.6420680541563835e+28,7.586994832407999e+27,1.8088704763887298e+28
80,7.2844634517320375e+62,8.300008225510971e+32,1.9885919575847264e+32,8.534906825344983e+32
90,2.6913612828317227e+74,3.959614627537095e+38,3.351874823096993e+38,5.187833153477204e+38
100,1.311683286756806e+84,1.670847480497806e+43,3.2132696065662143e+43,3.6217168397830417e+43
110,8.4815659295054e+89,2.649945872292398e+46,1.2080367558256978e+46,2.9123128145007704e+46
120,7.3308195309463e+98,7.669714044459175e+50,3.805743263238943e+50,8.56202051559461e+50
130,7.065994321415944e+107,2.370843261272581e+55,1.2021216876399547e+55,2.6581938080990153e+55
140,8.378900084467249e+116,6.24296324791074e+59,6.694356633008751e+59,9.153633204617306e+59
150,2.1697306503617967e+128,3.902337989404171e+65,2.543435613509999e+65,4.658036764949152e+65
160,9.174227609482578e+135,2.219504098551014e+69,2.0610747599244964e+69,3.028898745333455e+69
170,1.6462798301085701e+146,3.809174154334686e+74,1.3974943874786538e+74,4.0574374056891747e+74
180,2.222944973998633e+156,3.7540490347929503e+79,2.852466579007797e+79,4.7148117396123385e+79
190,1.6200791386866848e+168,3.8490179235556104e+85,1.1772223286255248e+85,4.025020669122936e+85
200,6.981187337184246e+178,5.457655252471727e+90,6.326600391759401e+90,8.355349985000178e+90
210,5.437192178092647e+189,1.9594791583520438e+96,1.2639753186184515e+96,2.331778758392967e+96
220,2.0475003316890937e+198,4.252528504941567e+100,1.5462873703003574e+100,4.524931305212371e+100
230,3.473947649917573e+209,1.3238390861698735e+106,1.3120204738671144e+106,1.863852904581682e+106
240,4.9705022186864715e+219,2.1356319510631363e+111,6.399831156247302e+110,2.2294623160498746e+111
250,1.1950576805584405e+230,2.7714459940260084e+116,2.0663165071647662e+116,3.456960631188097e+116
260,8.668959453933725e+242,8.975681896080562e+122,2.4752230282761996e+122,9.310724705378054e+122
270,2.1223657295527938e+249,1.428770418007489e+126,2.8457129542436317e+125,1.456834146206353e+126
280,4.9741893664031816e+262,6.218251992248697e+132,3.327947689631989e+132,7.052793323501818e+132
290,2.612889645590533e+273,1.4591482049540545e+138,6.955401940721269e+137,1.6164435175998365e+138
300,1.1585664293264356e+283,9.412078676293986e+142,5.22201282303057e+142,1.0763672372041225e+143
