timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.49923706054688,31.550973892211914,9.951268196105957,33.083099365234375
2,9.060556411743164,4.174560070037842,9.068581581115723,9.983291625976562
4,14.92411994934082,9.622490882873535,8.4600830078125,12.812701225280762
6,6.454408168792725,2.3308255672454834,8.097267150878906,8.42605972290039
8,8.417092323303223,5.511154651641846,7.887661457061768,9.62226676940918
10,5.930196285247803,1.4902819395065308,7.937960147857666,8.076642990112305
12,7.607831954956055,5.372960090637207,7.403881549835205,9.1480131149292
14,4.303461074829102,0.6027570366859436,6.853813171386719,6.8802666664123535
16,4.936141490936279,3.7484796047210693,6.344009876251221,7.368687629699707
18,4.157222747802734,1.922479271888733,6.483326435089111,6.762355327606201
20,16.918609619140625,12.375349044799805,5.740687370300293,13.642020225524902
22,6.21122407913208,6.422153472900391,5.2037882804870605,8.265800476074219
24,2.6035425662994385,1.6751515865325928,5.082601070404053,5.35153865814209
26,7.494391918182373,7.5500969886779785,5.043249607086182,9.079554557800293
28,7.78394889831543,6.925501823425293,6.13684606552124,9.25329303741455
30,5.640476703643799,5.911694049835205,5.205488681793213,7.876880168914795
32,3.989647626876831,4.593210697174072,4.773735046386719,6.624660491943359
34,3.6278836727142334,4.594363689422607,4.335729122161865,6.317176342010498
36,3.9510083198547363,5.021868705749512,4.27105712890625,6.592502593994141
38,1.8738081455230713,2.1792349815368652,3.982815980911255,4.540031909942627
40,1.4541213512420654,0.19487135112285614,3.994666576385498,3.9994168281555176
42,1.7586932182312012,2.017160654067993,3.9085402488708496,4.3983659744262695
44,1.915554404258728,2.422149181365967,3.89926815032959,4.59032678604126
46,2.4289276599884033,3.477966547012329,3.823866367340088,5.1689653396606445
48,1.70876944065094,2.2325525283813477,3.716473340988159,4.335488796234131
50,1.2689669132232666,0.2955080270767212,3.7244210243225098,3.736125946044922
52,1.327070951461792,1.0175336599349976,3.6827170848846436,3.820704221725464
54,1.302931308746338,0.6634696125984192,3.7272043228149414,3.785794973373413
56,1.424108862876892,1.7677758932113647,3.5412096977233887,3.957928419113159
58,1.099059820175171,0.08098164200782776,3.4760749340057373,3.4770185947418213
60,2.0763864517211914,3.4558939933776855,3.301067590713501,4.779147624969482
62,1.7415469884872437,2.9571759700775146,3.226783037185669,4.376873016357422
64,1.3083995580673218,2.0066356658935547,3.219597578048706,3.7937309741973877
66,0.9842109680175781,0.607981264591217,3.2336792945861816,3.290337562561035
68,0.9328691363334656,0.289218008518219,3.190284490585327,3.203366994857788
70,0.9334180355072021,0.29525256156921387,3.1906774044036865,3.2043092250823975
72,0.930853009223938,0.35863494873046875,3.1797428131103516,3.1999034881591797
74,1.3103917837142944,2.2559242248535156,3.0537056922912598,3.7966182231903076
76,0.9035684466362,0.5560182929039001,3.1032400131225586,3.152657985687256
78,1.1526910066604614,1.877624750137329,3.025578737258911,3.560842752456665
80,0.8641895055770874,0.17430479824543,3.0782628059387207,3.083193778991699
82,0.9685876369476318,1.204229712486267,3.033858060836792,3.26411771774292
84,0.9230564832687378,0.9485666751861572,3.0420124530792236,3.186474561691284
86,0.8441275358200073,0.08709194511175156,3.0459511280059814,3.0471959114074707
88,0.8501160740852356,0.005289509426802397,3.057981252670288,3.057985782623291
90,1.0174592733383179,1.424498438835144,3.0270209312438965,3.345452308654785
92,0.848202645778656,0.04937785863876343,3.054142951965332,3.054542303085327
94,0.97163325548172,1.285658836364746,3.005836009979248,3.2692453861236572
96,0.8415411710739136,0.23874260485172272,3.033142566680908,3.0425240993499756
98,0.8699078559875488,0.6598107814788818,3.022190570831299,3.0933778285980225
100,0.7552123665809631,0.6107428669929504,2.816793918609619,2.882244825363159
