timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,250.95727022372398,51.649533771316136,9.636162808226041,52.54074583084031
10,9.090127774382855,2.2693272276456447,9.73866312447851,9.999570266677035
20,6.78966077805272,0.05668751444679272,8.641935841250255,8.64212176254072
30,5.320620167746496,0.35225052546355307,7.642168632824201,7.650282468328307
40,4.446950125380091,1.0809936278576298,6.909985828908204,6.994029695331655
50,4.127536318584669,1.8154081453700928,6.489005530137517,6.738167369873752
60,3.6548471476051754,0.3819516339900259,6.329094056257126,6.34060869504316
70,3.521410853361407,0.2643490513004267,6.218170065706794,6.2237865794848295
80,3.5533099785524693,0.8893829017574215,6.188328354098441,6.251912488517187
90,3.5788664312188585,0.301907313873878,6.267087259424183,6.274355006166566
100,3.641048866980821,0.3098711962201844,6.321037682101104,6.3286284088093705
110,3.741482400329808,0.1838761916596823,6.412682430135507,6.415318106191453
120,3.8032941312502273,0.023966015467518476,6.468049247946022,6.4680936483443485
130,3.7331711490308352,0.547529406014728,6.384754826059365,6.408188717519108
140,3.877504459908668,0.8912449780708392,6.469793771679191,6.530891903790427
150,3.9582159102929317,0.400957745869229,6.58631975379648,6.598513091085161
160,3.838259341488284,0.15003781056206017,6.496025047040141,6.497757517511031
170,3.9556876592043024,0.2694218783108604,6.590901008415675,6.596405403797384
180,3.9660633041057194,1.2336899962487748,6.4888138622030604,6.60505082078578
190,3.937522602144843,0.6410077565435766,6.5499509677282495,6.581242179375659
200,3.7557046882763654,0.2770481153890081,6.421525980076654,6.427499636020217
210,3.9856701492471753,1.3672414644849424,6.478658998551475,6.621357235621631
220,4.065225482623625,1.2247158503738451,6.574005734307124,6.687113002548998
230,4.010890589182865,0.8830181306477781,6.583317967556999,6.642273442204221
240,4.017454159794793,0.03941390118728957,6.647589209791466,6.6477060522967415
250,3.884722542649646,0.009881210727408546,6.536960328074561,6.536967796245145
260,3.8902011176676434,0.8202576457022783,6.489945276272445,6.541575673669462
270,3.940838690578515,0.683795981599062,6.548408100593047,6.584012879419638
280,4.095503305391428,1.266941999831515,6.59131203391014,6.711969633371839
290,3.9902107254124757,0.73757277473037,6.583942920584425,6.625127770808442
300,3.927518958814374,0.6722917458187061,6.538404419693093,6.57287673298063
