timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1368313878774643,2.6566524505615234,3.104130983352661,4.08575963973999
10,3794.59765625,421.7648010253906,533.90576171875,680.3976440429688
20,1405330.5,1641.611572265625,12990.5908203125,13093.904296875
30,15724176384.0,720582.0625,1182840.375,1385045.0
40,3133243872247808.0,79023112.0,613197568.0,618268352.0
50,2.44841162423392e+19,8019603456.0,54062444544.0,54654021632.0
60,1.8146439727100845e+24,728223252480.0,14861232766976.0,14879064850432.0
70,8.115809773732623e+30,6747647025086464.0,3.073432640867533e+16,3.146631338996531e+16
80,1.719725901323403e+35,1.0678712909011354e+17,4.579219913960325e+18,4.5804648360008745e+18
90,inf,inf,inf,inf
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
