timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.05184173583984,32.081077575683594,10.216414451599121,33.66853332519531
2,3.119668960571289,1.6914259195327759,5.608514308929443,5.858016490936279
4,1.9805853366851807,1.1249769926071167,4.529996395111084,4.6675944328308105
6,1.3503719568252563,0.09583815187215805,3.8529088497161865,3.854100465774536
8,1.1404510736465454,1.5652514696121216,3.177255153656006,3.541886568069458
10,0.9165686368942261,2.1476807594299316,2.3387439250946045,3.1752564907073975
12,0.46577224135398865,1.492594838142395,1.701662540435791,2.2635138034820557
14,0.20055364072322845,0.9119126200675964,1.1723930835723877,1.4852912425994873
16,0.11563520133495331,0.2592989504337311,1.0976115465164185,1.127824068069458
18,0.11552852392196655,0.5973066687583923,0.956053614616394,1.1273037195205688
20,0.08152193576097488,0.0012091209646314383,0.9469634890556335,0.9469642639160156
22,0.0670943632721901,0.005866321735084057,0.8590713143348694,0.8590913414955139
24,0.06777584552764893,0.5767136812210083,0.6426007747650146,0.8634432554244995
26,0.04897462949156761,0.3246873915195465,0.6582545638084412,0.7339760661125183
28,0.03700442984700203,0.2724211513996124,0.57691890001297,0.6380037069320679
30,0.014154600910842419,0.21350547671318054,0.33183732628822327,0.3945891559123993
32,0.01069947425276041,0.1679425984621048,0.29914796352386475,0.34306591749191284
34,0.0045871068723499775,0.03199785575270653,0.22233828902244568,0.2246289700269699
36,0.003822141094133258,0.021970203146338463,0.20386481285095215,0.20504523813724518
38,0.012672235257923603,0.35387104749679565,0.11903727799654007,0.37335583567619324
40,0.000952457427047193,0.01790347509086132,0.1007794514298439,0.10235737264156342
42,0.0009335344657301903,0.016291072592139244,0.10001739114522934,0.10133548080921173
44,0.0009922845056280494,0.06760165840387344,0.07965642958879471,0.10447549819946289
46,0.00048693123972043395,0.03134297579526901,0.06613517552614212,0.07318636029958725
48,0.0002602683671284467,0.011059648357331753,0.05235108360648155,0.05350656062364578
50,0.0002036451769527048,0.017702626064419746,0.04389435052871704,0.04732966050505638
52,0.00012726472050417215,0.020078886300325394,0.03157135099172592,0.03741539642214775
54,8.224404155043885e-05,0.013581548817455769,0.026837024837732315,0.030077971518039703
56,4.548993820208125e-05,0.004085995256900787,0.021993042901158333,0.02236938290297985
58,2.738362854870502e-05,0.003588257357478142,0.01698070578277111,0.01735568791627884
60,1.5409943443955854e-05,0.004593366291373968,0.012182380072772503,0.013019576668739319
62,1.975076156668365e-05,0.01093298476189375,0.009885759092867374,0.014739686623215675
64,4.253431143297348e-06,0.0004353410913608968,0.006826288998126984,0.006840156856924295
66,2.380384103162214e-06,0.0006770215113647282,0.005072067491710186,0.005117052234709263
68,2.4014793780224863e-06,0.0028561712242662907,0.004273004364222288,0.005139676388353109
70,1.8035379980574362e-06,0.0027425913140177727,0.0035095743369311094,0.004454089794307947
72,8.468597911814868e-07,0.0014962333953008056,0.002660214900970459,0.0030521233566105366
74,5.637660933643929e-07,0.0011770599521696568,0.0021945287007838488,0.0024902664590626955
76,3.7528877783188364e-07,7.648661267012358e-05,0.0020303514320403337,0.002031791489571333
78,3.461717312802648e-07,0.00026108964812010527,0.0019338359124958515,0.0019513812148943543
80,2.0916766629852646e-07,5.1470313337631524e-05,0.001515979878604412,0.0015168534591794014
82,1.479469062815042e-07,0.00042657103040255606,0.001202270039357245,0.0012757021468132734
84,7.698424298041573e-08,0.00017439523071516305,0.0009035557159222662,0.0009202318615280092
86,8.298506770643144e-08,0.0005471955519169569,0.0007832067203707993,0.0009554243879392743
88,3.553154215296672e-08,2.7747963031288236e-05,0.0006245613913051784,0.0006251775193959475
90,3.4663305115145704e-08,9.618335025152192e-05,0.0006099549937061965,0.000617491954471916
92,2.9143105706452843e-08,0.00012364376743789762,0.0005525272572413087,0.0005661926697939634
94,4.368877881688604e-08,0.000557547144126147,0.0004119681834708899,0.000693236303050071
96,1.6048510076416278e-08,0.00015800523397047073,0.0003893172834068537,0.0004201590199954808
98,1.2986737019105021e-08,0.00021493887470569462,0.000310894480207935,0.00037796044489368796
100,1.0096776748014236e-08,8.841967064654455e-05,0.0003213199379388243,0.00033326345146633685
