timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.20283731818199158,3.6531200408935547,3.3765172958374023,4.974550724029541
10,0.3453136682510376,1.2592500448226929,6.367303848266602,6.490629196166992
20,0.6056726574897766,1.8077698945999146,8.403810501098633,8.596049308776855
30,1.0845719575881958,3.538830041885376,10.945066452026367,11.502946853637695
40,1.2351104021072388,1.3332184553146362,12.202704429626465,12.275320053100586
50,1.4451665878295898,1.191874384880066,13.224589347839355,13.278189659118652
60,1.6235417127609253,0.2706347703933716,14.071207046508789,14.073808670043945
70,2.0433743000030518,4.839270114898682,15.02907657623291,15.788972854614258
80,2.7166080474853516,7.907663822174072,16.398019790649414,18.205114364624023
90,2.792778253555298,5.9268317222595215,17.48118019104004,18.458574295043945
100,3.1589651107788086,1.1830010414123535,19.59577178955078,19.63144874572754
110,5.097438335418701,14.83154296875,20.047761917114258,24.937671661376953
120,3.606926918029785,7.408886432647705,19.625328063964844,20.977252960205078
130,4.2418670654296875,1.3662625551223755,22.707733154296875,22.748798370361328
140,5.837177276611328,8.991767883300781,25.125362396240234,26.685871124267578
150,7.693741321563721,12.216429710388184,28.09617805480957,30.637174606323242
160,8.0817289352417,2.746220588684082,31.279855728149414,31.400175094604492
170,8.613119125366211,2.72548770904541,32.301273345947266,32.416053771972656
180,10.462332725524902,13.946188926696777,32.89237594604492,35.726806640625
190,9.820998191833496,12.290761947631836,32.358909606933594,34.61447525024414
200,9.275891304016113,4.3740692138671875,33.354557037353516,33.64013671875
210,9.964435577392578,4.72633171081543,34.54450607299805,34.8663330078125
220,18.000045776367188,13.808536529541016,44.78091049194336,46.86155700683594
230,17.95000648498535,9.79299259185791,45.760223388671875,46.7963752746582
240,28.020381927490234,20.896047592163086,54.60624694824219,58.46782684326172
250,22.892274856567383,1.0062261819839478,52.837913513183594,52.847496032714844
260,28.72307777404785,6.590515613555908,58.828399658203125,59.196414947509766
270,33.309234619140625,1.4543763399124146,63.730777740478516,63.74736785888672
280,36.09303665161133,7.3157877922058105,65.95323181152344,66.35774993896484
290,37.633018493652344,7.4845170974731445,67.3439712524414,67.75860595703125
300,42.814640045166016,13.198373794555664,71.05764770507812,72.27299499511719
