timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1945.8989497595787,1248.3743525430853,622.4631922228095,1394.9548199707326
10,299.664132154001,115.5085547633425,535.0905586258132,547.4158676490854
20,249.05888861150117,101.21706661542834,488.68598715051075,499.0580012498559
30,242.16601717465872,75.08731986873548,486.34135292980056,492.10366506932127
40,234.9011248916375,87.19916860090484,476.7572022391989,484.66599312478843
50,232.04828910926264,85.88743861030083,473.9953976551086,481.71390794668014
60,227.03971488565654,84.47044164903903,468.93971827226653,476.4868464980503
70,224.56553091020936,84.68232142302301,466.25576173235356,473.88345709700536
80,221.56416225044995,81.57518870711299,463.5834885302202,470.70602529652194
90,222.49922238795446,100.4645579651591,460.87535731564077,471.6982323349903
100,221.59978091854384,84.61648877769372,463.0764847684218,470.7438591405562
110,220.64626361902015,84.49262076675674,462.06845884022977,469.72999012094186
120,219.42617356175438,101.5509650053848,457.28937782134136,468.42947554755176
130,219.34230647549256,86.86916811472643,460.2130529510739,468.3399475546503
140,217.82806716266106,91.98661334061758,457.5658751795033,466.72054504024254
150,217.4553858854851,92.88805649697126,456.97614253448785,466.32111884996704
160,216.75996249770898,82.78474025584181,458.15570418634064,465.5748731382622
170,215.42032751506318,99.29444028930052,453.38829014730595,464.1339542794334
180,214.49606169135626,88.30703154379435,454.64044020663124,463.1371953226779
190,215.21056342628015,98.94540821174904,453.2332397564089,463.9079255911459
200,214.09946264923593,82.92192626257341,455.2179882145918,462.70883139317317
210,214.09866056100466,94.86105728501654,452.8797195412635,462.70796466130196
220,213.32908837594837,92.87102643911578,452.4423287272019,461.8756200276741
230,214.57770105420616,97.65312040081236,452.81516000481986,463.22532427988665
240,214.1517762738216,95.95682257992442,452.70748223790895,462.7653576855355
250,213.92338742055668,87.38869032749449,454.18785125034117,462.5185265700788
260,212.57154181013485,90.77733463172362,452.02988543601293,461.05481432269505
270,213.30400430312457,86.14334359778611,453.7436816716222,461.8484646538565
280,213.06618782546494,97.24023530897509,451.23222897142455,461.590931264323
290,212.54745061619033,96.61859155839814,450.79074788804377,461.02868741130453
300,211.6788325883076,84.74577747146901,452.21342946562726,460.08567961664227
