timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16370472311973572,2.2008121013641357,3.8895246982574463,4.469001770019531
10,0.12864331901073456,1.237527847290039,3.7633779048919678,3.9616267681121826
20,0.11258059740066528,0.6905944347381592,3.641141653060913,3.7060537338256836
30,0.10221852362155914,0.34610968828201294,3.5143802165985107,3.5313820838928223
40,0.09569700807332993,0.23683220148086548,3.4086575508117676,3.416875123977661
50,0.08838481456041336,0.08824636042118073,3.2825539112091064,3.2837398052215576
60,0.08217979967594147,0.059198226779699326,3.1658225059509277,3.1663758754730225
70,0.07703939825296402,0.07204639166593552,3.0649008750915527,3.0657474994659424
80,0.07223156094551086,0.10101041197776794,2.966824769973755,2.968543529510498
90,0.06816165149211884,0.07397828251123428,2.8827500343322754,2.8836991786956787
100,0.06365396082401276,0.0730777308344841,2.785757064819336,2.786715507507324
110,0.06017770618200302,0.041635911911726,2.7092337608337402,2.7095534801483154
120,0.056385889649391174,0.047634318470954895,2.6223673820495605,2.622799873352051
130,0.0524880588054657,0.02402309887111187,2.5304083824157715,2.530522346496582
140,0.049215167760849,0.02425225079059601,2.450237274169922,2.450357437133789
150,0.04578512907028198,0.010823783464729786,2.3634018898010254,2.363426685333252
160,0.04304344579577446,0.06179115176200867,2.290738344192505,2.291571617126465
170,0.04054134339094162,0.04311416670680046,2.2235524654388428,2.223970413208008
180,0.03818069398403168,0.061841290444135666,2.1573641300201416,2.158250331878662
190,0.03607530891895294,0.12793760001659393,2.093996047973633,2.097900867462158
200,0.03373131528496742,0.13773992657661438,2.0239193439483643,2.0286006927490234
210,0.03163231164216995,0.03505801782011986,1.964157223701477,1.9644700288772583
220,0.02999485284090042,0.042193200439214706,1.9124833345413208,1.9129486083984375
230,0.02814592979848385,0.05250248312950134,1.8523086309432983,1.8530524969100952
240,0.026296071708202362,0.016809871420264244,1.7910438776016235,1.7911227941513062
250,0.024486614391207695,0.03789074718952179,1.7279846668243408,1.7284002304077148
260,0.023001614958047867,0.03785868361592293,1.6747429370880127,1.6751707792282104
270,0.021502725780010223,0.04000316932797432,1.6191765069961548,1.6196705102920532
280,0.020246822386980057,0.09132847934961319,1.5690034627914429,1.5716592073440552
290,0.018690939992666245,0.019895970821380615,1.5099334716796875,1.5100644826889038
300,0.017678571864962578,0.0659942701458931,1.4671165943145752,1.4686000347137451
