timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2462.722412109375,1409.497802734375,689.9544677734375,1569.3062744140625
10,2040.2093505859375,1265.517822265625,662.3243408203125,1428.35888671875
20,1450.4801025390625,1043.08642578125,602.0389404296875,1204.3587646484375
30,1041.5400390625,840.2051391601562,579.30615234375,1020.5586547851562
40,807.5601196289062,685.7642211914062,580.7642211914062,898.6434326171875
50,669.304443359375,570.1556396484375,586.70849609375,818.1102905273438
60,573.1129760742188,470.4086608886719,593.1514892578125,757.042236328125
70,506.65350341796875,386.2640380859375,597.8741455078125,711.7959594726562
80,460.9581604003906,316.7588806152344,600.51806640625,678.93896484375
90,431.8064270019531,269.1373596191406,599.4760131835938,657.1197509765625
100,406.6323547363281,222.36769104003906,597.6495971679688,637.6773071289062
110,386.42919921875,185.8089141845703,593.2152099609375,621.63427734375
120,367.2701110839844,151.31771850585938,586.8331298828125,606.0281372070312
130,353.4225769042969,126.72888946533203,580.8290405273438,594.4935302734375
140,343.35205078125,112.02278900146484,575.1546630859375,585.9624633789062
150,334.7389221191406,95.86194610595703,570.5693359375,578.5662231445312
160,325.6898498535156,84.98387908935547,564.329345703125,570.6924438476562
170,318.9454650878906,73.11532592773438,559.9996948242188,564.7525634765625
180,312.7041931152344,66.7674560546875,555.1993408203125,559.1995849609375
190,305.68963623046875,57.65936279296875,549.8773193359375,552.8920288085938
200,299.2689514160156,45.40055465698242,545.1676635742188,547.0548095703125
210,292.53790283203125,43.292633056640625,539.13232421875,540.86767578125
220,288.6982116699219,42.40714645385742,535.6303100585938,537.306396484375
230,284.60040283203125,43.04896926879883,531.73974609375,533.4794921875
240,281.6217346191406,41.8008918762207,529.0315551757812,530.680419921875
250,276.92279052734375,33.525150299072266,525.1655883789062,526.2345581054688
260,273.2940673828125,33.56722640991211,521.6965942382812,522.7753295898438
270,269.271240234375,27.341062545776367,518.1926879882812,518.9135131835938
280,266.23681640625,23.567407608032227,515.44287109375,515.9813842773438
290,262.96832275390625,17.21275520324707,512.5154418945312,512.8043823242188
300,260.1344909667969,22.96109962463379,509.5166931152344,510.0338134765625
