timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.43058776855469,32.30241394042969,10.261133193969727,33.89301300048828
2,14192626.0,11958.8037109375,3620.20947265625,12494.75390625
4,2301322397220864.0,83029016.0,135722976.0,159105456.0
6,2.850695441046464e+19,9234845696.0,15109404672.0,17708091392.0
8,5.335407128671235e+25,12645117722624.0,20663878287360.0,24225911930880.0
10,6.605328893210411e+29,1407319451631616.0,2298981103173632.0,2695526038372352.0
12,1.0091000292085421e+36,1.7394400395253514e+18,2.8415577847370875e+18,3.331681310614749e+18
14,inf,inf,inf,inf
16,inf,inf,inf,inf
18,inf,inf,inf,inf
20,inf,inf,inf,inf
22,inf,inf,inf,inf
24,inf,inf,inf,inf
26,inf,inf,inf,inf
28,inf,inf,inf,inf
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
