timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.26022350788116455,3.988828182220459,3.9795119762420654,5.634471416473389
10,0.5594013333320618,1.6161986589431763,8.101533889770508,8.2611722946167
20,0.8664126396179199,1.4196833372116089,10.182673454284668,10.28116512298584
30,1.9615976810455322,0.6446210145950317,15.456371307373047,15.469806671142578
40,18.359519958496094,8.85738468170166,46.49094772338867,47.32717514038086
50,41.61189651489258,30.81094741821289,64.24435424804688,71.25062561035156
60,64.90702819824219,4.160600185394287,88.8895263671875,88.9868392944336
70,12198.0966796875,54.810516357421875,1218.6728515625,1219.9049072265625
80,5003219.5,11107.4951171875,22068.447265625,24706.12890625
90,609581312.0,116821.1796875,246417.84375,272706.65625
100,4442809171968.0,7739514.0,21957292.0,23281382.0
110,1.908394500942725e+17,696966464.0,4774583808.0,4825185280.0
120,7.526449837097615e+17,3437184768.0,8944744448.0,9582415872.0
130,5.184139311503867e+28,1487993969836032.0,2027443070173184.0,2514885619482624.0
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
