timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.20992770165058877,3.6952794585845976,3.457757846399102,5.060748917044969
10,0.14317588608172374,2.622075208499382,3.2545629050524147,4.1794088220668595
20,0.12572438104611022,2.0904492831831067,3.3118569235497897,3.9164236859187547
30,0.09462513980652594,1.8220378579475747,2.867829336031344,3.397685544072047
40,0.08241737423637233,1.6120457596030466,2.730609478812974,3.17094933053769
50,0.07101423880865637,1.3307612737748602,2.625416455893653,2.9434226904500274
60,0.06623135256161991,1.2530471600094235,2.5514893351354515,2.8425736599985636
70,0.06321449155833675,1.1099102651821338,2.5456368895347996,2.777079035626657
80,0.06055588545661167,1.0130659530243258,2.5222044723871098,2.718054088075994
90,0.059005705066166786,1.0512382802355293,2.4685206290893733,2.6830385793112157
100,0.058508138421816666,1.0353353309599826,2.462940039856354,2.671702245285135
110,0.06090368509204982,0.9952182853166203,2.537674160683661,2.725848414939847
120,0.06229931028310583,1.0757876564898943,2.5383452824001096,2.7569033088846098
130,0.06118281032262273,1.0973486506138268,2.5020249395951244,2.732087637569478
140,0.060299872166535116,1.0408877327204786,2.5046231517314745,2.7123024175628503
150,0.05854359594155687,0.9623437912482473,2.4932334692755687,2.6725116847022274
160,0.05852238169012109,0.9973679221613048,2.478908589286506,2.672027426168147
170,0.05963901091900689,1.0703375841438738,2.4759516934075867,2.697398623140236
180,0.06011370796924516,1.0185460502721853,2.5092700762817146,2.7081123263719897
190,0.06266040948901078,1.0786488954629938,2.545797815612186,2.7648815449598043
200,0.0532170188387599,0.9877193168965009,2.348805409002248,2.5480338102797435
210,0.05283927924668732,0.8579212927071863,2.3896366091135035,2.5389746095807757
220,0.05171894229670952,0.7736746586212478,2.3897988373095043,2.5119138042931652
230,0.05110783560924669,0.7880348204515816,2.3694212512940664,2.4970294240012665
240,0.0504568201570347,0.7054438652164805,2.3786721111129765,2.4810747790339236
250,0.051068897695052996,0.8641744938238347,2.341710478052482,2.4960780273854555
260,0.050769397532822565,0.7876479389332525,2.3608213027034792,2.4887479782019617
270,0.0505657620427581,0.8163549133490691,2.3457594984710863,2.483751792997136
280,0.053392909654576756,0.8762082398943817,2.397122044911263,2.552241167652141
290,0.05071513226406568,0.6674687867452882,2.396191051426573,2.4874175637025666
300,0.05042679491040129,0.6240134711237366,2.400557470031714,2.4803364648911965
