timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.41854858398438,32.41893005371094,10.421967506408691,34.05295944213867
2,52.69749069213867,21.92629051208496,9.945366859436035,24.076385498046875
4,26.85833740234375,15.230429649353027,7.96716833114624,17.188417434692383
6,12.257906913757324,10.239545822143555,5.476191997528076,11.611932754516602
8,5.610903739929199,6.895081520080566,3.7653427124023438,7.856204032897949
10,2.6550498008728027,4.624786853790283,2.7958717346191406,5.4042158126831055
12,1.3932533264160156,3.1972310543060303,2.2590930461883545,3.91481614112854
14,0.5598822832107544,2.055536985397339,1.3904938697814941,2.4816739559173584
16,0.3213728368282318,1.4740477800369263,1.167169451713562,1.8801864385604858
18,0.11447300761938095,0.9174514412879944,0.6461316347122192,1.1221421957015991
20,0.05090978741645813,0.6067541837692261,0.43801483511924744,0.7483365535736084
22,0.022457638755440712,0.396970272064209,0.29907968640327454,0.49702516198158264
24,0.007871603593230247,0.2442924827337265,0.16403910517692566,0.2942577600479126
26,0.004983421415090561,0.18049432337284088,0.14912894368171692,0.23413164913654327
28,0.0031401675660163164,0.134710893034935,0.12804225087165833,0.18585436046123505
30,0.0015360451070591807,0.0918998122215271,0.0919288918375969,0.12998652458190918
32,0.0005864327540621161,0.058732371777296066,0.054783839732408524,0.08031662553548813
34,0.0002743431832641363,0.0390869602560997,0.038600318133831024,0.05493427813053131
36,0.00015540634922217578,0.028324775397777557,0.030119379982352257,0.041345734149217606
38,9.499103180132806e-05,0.02147505432367325,0.024160372093319893,0.032324932515621185
40,3.797570025199093e-05,0.013812591321766376,0.015064694918692112,0.020438510924577713
42,2.3937414880492724e-05,0.009971726685762405,0.012801415286958218,0.016226876527071
44,7.32949547455064e-06,0.005866321735084057,0.006797846872359514,0.008979111909866333
46,2.8505171485448955e-06,0.0037409428041428328,0.0041666580364108086,0.005599615164101124
48,1.524825506749039e-06,0.0027312333695590496,0.0030517936684191227,0.0040954952128231525
50,8.458044931103359e-07,0.0019439387833699584,0.002350521506741643,0.0030502211302518845
52,3.377207349331002e-07,0.0012654796009883285,0.0014537846436724067,0.0019274147925898433
54,1.6298862703933992e-07,0.000849260191898793,0.0010351967066526413,0.0013389827217906713
56,4.9153435099924536e-08,0.0004770349187310785,0.0005595762049779296,0.0007353147375397384
58,2.550642896892441e-08,0.00033599475864320993,0.000409485335694626,0.0005296892486512661
60,1.2727014109259471e-08,0.00022744703164789826,0.0002970942878164351,0.0003741619293577969
62,6.80368206218418e-09,0.00015527357754763216,0.00022523460211232305,0.00027356992359273136
64,2.642392304963437e-09,0.0001016466849250719,0.00013687317550648004,0.00017048846348188818
66,1.132734350761666e-09,6.728521839249879e-05,8.906614675652236e-05,0.00011162471491843462
68,6.397055107854044e-10,4.744470425066538e-05,6.917919381521642e-05,8.388540300074965e-05
70,3.059622832868314e-10,3.3067521144403145e-05,4.766680649481714e-05,5.8013662055600435e-05
72,1.6372972422296073e-10,2.257217602164019e-05,3.5937777283834293e-05,4.2438507080078125e-05
74,5.525180313270539e-11,1.3945867067377549e-05,2.0329354811110534e-05,2.4652988940943033e-05
76,2.4018929206670592e-11,1.0064028174383566e-05,1.2764151506416965e-05,1.625448203412816e-05
78,9.23963943549877e-12,7.33236311134533e-06,6.918995040905429e-06,1.0081469554279465e-05
80,4.712836457892999e-12,5.463329216581769e-06,4.68969437861233e-06,7.200083018688019e-06
82,3.699989967187456e-12,5.032014087191783e-06,3.921572442777688e-06,6.379646492860047e-06
84,3.4519459773257877e-12,4.744470516016008e-06,3.932099843950709e-06,6.16209399595391e-06
86,1.8810005636415994e-12,3.881839347741334e-06,2.3711454559816048e-06,4.548736797005404e-06
88,1.736308145872112e-12,3.4505237636039965e-06,2.682028480194276e-06,4.3702848415705375e-06
90,1.0748574339608519e-12,2.8754366212524474e-06,1.8855495227398933e-06,3.43852161677205e-06
92,1.0748574339608519e-12,2.8754366212524474e-06,1.8855495227398933e-06,3.43852161677205e-06
94,7.441320780052219e-13,2.300349251527223e-06,1.7011310546877212e-06,2.86102294921875e-06
96,4.96088033933445e-13,2.0128056803514482e-06,1.1855727279908024e-06,2.336015541004599e-06
98,4.96088033933445e-13,2.0128056803514482e-06,1.1855727279908024e-06,2.336015541004599e-06
100,4.96088033933445e-13,2.0128056803514482e-06,1.1855727279908024e-06,2.336015541004599e-06
