timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,91.14870434346149,29.945504169428425,10.290895384601916,31.664424008310593
10,9.62936494438116,0.8222131413525736,10.25899507448853,10.291890710078142
20,9.178436100015517,2.009821510143591,9.84496899931812,10.048024537199872
30,8.230304590497965,0.6363944390404437,9.493595347045082,9.514901496887797
40,8.385256138598026,2.8350268877483837,9.176079776806759,9.604052140871492
50,8.027973236798221,2.9875023970941323,8.909687706768247,9.397217971547771
60,6.74836509727715,0.3244766220685293,8.609688205259216,8.615800373154466
70,6.327667989246193,0.8784643395917593,8.296544358091127,8.342922022990994
80,6.04342616625301,1.920141485198058,7.924061111930202,8.1533850533863
90,5.465741432984715,1.5003665288042012,7.607368535970627,7.753912287537941
100,5.011189787797718,1.1601115020520874,7.333295914429019,7.42449241805626
110,4.550835171888369,1.1737339387201584,6.977215456890272,7.075251719251553
120,4.078177465897788,0.5905451639071675,6.67167209432999,6.697757245890274
130,3.991764231856474,1.7820505538294478,6.382296011155967,6.62641732389541
140,3.362644647845772,0.031371906664189195,6.081784847376282,6.0818657602995065
150,3.0798611492768386,0.5751288498195414,5.792037590360621,5.8205216812623615
160,3.526639280475939,2.862066810731463,5.531871804023008,6.22840526019585
170,2.5491438136712827,0.6774689894473613,5.251820419504201,5.295335867571018
180,2.302954865523124,0.12632775751386058,5.031554910605258,5.033140522651276
190,2.1149789801493104,0.14956907579495138,4.8210370122213595,4.823356588688256
200,1.9578620964835278,0.47449677203048607,4.616420244589031,4.640741649921789
210,2.2515283814158935,2.235695847583613,4.446175465798917,4.976626587918249
220,1.713016224315595,0.7303421486477905,4.278992733504005,4.3408730075264295
230,1.7778428320277726,1.6248754897494617,4.112912689945769,4.422247296602204
240,1.6238792316645791,1.4733642700962382,3.9612964135386473,4.226425386577926
250,1.4291168183569367,0.9823947798535886,3.8412479090059684,3.9648814612704757
260,1.279563114704304,0.01253384589293528,3.7516712495172704,3.751692186433656
270,1.2401295636121161,0.37241665095777293,3.674606242554796,3.693430004715573
280,1.3335169471210482,1.2556309020524277,3.61829759087648,3.8299721171741616
290,1.3027901606420937,1.3283180744237608,3.544892503338033,3.785590015712614
300,1.374566070971984,1.7269541600923095,3.483942609979632,3.888473579785752
