timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,278.2478888872245,54.54475239274386,9.251851932112404,55.323835530081155
10,1.6289781153652774e+26,36094791339213.52,22114293230407.38,42330555475942.02
20,1.2943746943065138e+57,1.0174390610219548e+29,6.234018935196846e+28,1.1932360050455925e+29
30,6.727217058549737e+81,2.7188476375539627e+41,8.835320125465851e+39,2.7202828463975416e+41
40,1.8979863041788084e+113,1.4443697545671177e+57,3.9761120311344814e+55,1.444916929998638e+57
50,1.20182976261138e+140,3.634551405107584e+70,1.0081404840435125e+69,3.6359493105274696e+70
60,7.20623485600848e+166,8.899897947526585e+83,2.457639918811018e+82,8.903290594835893e+83
70,4.530913679528002e+193,2.2316343620228623e+97,6.175047950920411e+95,2.232488532441052e+97
80,2.615089933196345e+220,5.361360082914262e+110,1.4767303915536253e+109,5.363393446798379e+110
90,1.6302017242606952e+247,1.3385968944834547e+124,3.715172628580547e+122,1.3391123540191707e+124
100,3.852090219269426e+274,6.505985927244753e+137,2.1246064684291963e+136,6.509454079411244e+137
110,inf,inf,4.388136641349252e+152,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
