timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12673541903495789,2.0641682147979736,3.3467791080474854,3.9321396350860596
10,0.06083032488822937,0.10944712907075882,2.7220067977905273,2.7242062091827393
20,0.03855278342962265,0.13593219220638275,2.164477586746216,2.168741464614868
30,0.023156175389885902,0.024764327332377434,1.6806070804595947,1.680789589881897
40,0.015083907172083855,0.050228510051965714,1.3556231260299683,1.356553316116333
50,0.008819017559289932,0.11221686750650406,1.0311777591705322,1.0372657775878906
60,0.005570742301642895,0.011105094105005264,0.8243222832679749,0.824397087097168
70,0.0035931644961237907,0.0029224450699985027,0.662085771560669,0.6620922088623047
80,0.0021975087001919746,0.013344064354896545,0.5176079273223877,0.5177799463272095
90,0.0016036283923313022,0.04812173917889595,0.43968966603279114,0.44231513142585754
100,0.000881047744769603,0.020309126004576683,0.3272237181663513,0.32785335183143616
110,0.0006065396009944379,0.03823482245206833,0.26932492852211,0.2720254361629486
120,0.00036374726914800704,0.043378207832574844,0.20614437758922577,0.21065889298915863
130,0.0001997171639231965,0.0033377395011484623,0.15605880320072174,0.1560945063829422
140,0.00013265872257761657,0.019605020061135292,0.12569807469844818,0.12721778452396393
150,7.746732444502413e-05,0.0065938387997448444,0.09699244797229767,0.09721632301807404
160,4.5980134018464014e-05,0.002108584390953183,0.07486741989850998,0.07489710301160812
170,2.9215005270089023e-05,0.0026747211813926697,0.059641238301992416,0.05970117822289467
180,1.729220457491465e-05,0.008758315816521645,0.04508814588189125,0.04593091830611229
190,1.2012484148726799e-05,0.0020013274624943733,0.038229800760746,0.03828215226531029
200,7.71599752624752e-06,0.0019082374637946486,0.030622055754065514,0.03068145550787449
210,4.845178864343325e-06,0.00010958909842884168,0.024312544614076614,0.024312792345881462
220,3.5211162412451813e-06,0.003076807828620076,0.02049657143652439,0.020726220682263374
230,1.86795614354196e-06,0.0016870719846338034,0.015001482330262661,0.015096047893166542
240,1.1800472066170187e-06,0.0013390505919232965,0.011923619545996189,0.011998573318123817
250,6.869490221106389e-07,0.00042978618876077235,0.009144564159214497,0.009154658764600754
260,4.462530966975464e-07,0.0009213108569383621,0.007320796605199575,0.007378541864454746
270,3.4279358374078583e-07,0.0005895551876164973,0.006439972668886185,0.006466901861131191
280,2.1775443315164011e-07,0.00043002417078241706,0.005136255174875259,0.005154225509613752
290,1.3954451105746557e-07,0.0009797821985557675,0.0040080491453409195,0.0041260672733187675
300,8.445162080761293e-08,0.0005112937069498003,0.0031688602175563574,0.003209843998774886
