timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.9546888055691,47.898522676613176,4.266562981769137,48.088169379582645
10,16.28562947618875,44.062763097241955,6.731991111948896,44.57405967707033
20,14.591263193716916,41.207762010931354,9.058391672030158,42.19163554110534
30,13.398176866682833,38.68823629731525,11.738737152624434,40.429909445054484
40,12.569052164151913,36.8435945278263,13.265515681482599,39.15896275473258
50,12.014769843323126,35.57309300155238,14.154750975849986,38.285792676728285
60,11.484782119765157,34.28801474321867,15.015840422039972,37.431850323105174
70,10.802099728371463,32.90154338294026,15.340945534151988,36.302288727590145
80,10.29454438125875,31.726176249054305,15.791901567813513,35.43916498047841
90,9.747852807221147,30.518678507712806,16.057655639097764,34.485330830383226
100,9.46655900769829,29.64205622373227,16.621332731411385,33.98411686272267
110,9.189280813479343,28.86673329869801,16.96478611436993,33.48271582838644
120,8.91706375329316,28.02451731010293,17.39276307656453,32.983052889351605
130,8.602378584163604,27.18484208135071,17.620287973809713,32.39583595568973
140,8.282684332768504,26.429509882972486,17.66262992715461,31.788165857717516
150,8.074643943997863,25.87779724256912,17.76080434665676,31.386407267601356
160,7.90643425131003,25.36561889736868,17.921226426036736,31.05776841081509
170,7.619755100316206,24.731314280029963,17.831775464629526,30.489508396144682
180,7.3743074248444405,24.014075316599644,17.97191399155087,29.994424579095057
190,7.104958571391903,23.351758722497557,17.930429729263917,29.441551346860308
200,6.844495238406181,22.62658869894908,17.974034130771656,28.89685829092073
210,6.723025052508742,22.25933136949343,18.02030031351176,28.639292177113358
220,6.590958742841101,21.89224845824424,18.022941604219792,28.356603580587965
230,6.519239395298162,21.670890441483376,18.047706604984477,28.201900755558583
240,6.345403830885063,21.18570063353699,18.03622344156691,27.823358304992187
250,6.252123333529164,20.870066811029655,18.08865274125513,27.61809274172563
260,6.093138860847051,20.51113276611545,17.962638271538115,27.264683035446062
270,6.033681556140554,20.244789104129236,18.06260401986597,27.13133151633269
280,5.918088629879833,19.949966636514397,18.00015677840896,26.87018445871445
290,5.849716411505071,19.752491808873902,17.98622999808431,26.714516694179938
300,5.778745375330995,19.49597787145907,18.025364978994457,26.55196670287121
