timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,189.69091580409125,386.7617950967702,200.265398053721,435.5352061591476
10,7.085200468654532,16.369877016121777,82.56650407478556,84.17363285883847
20,5.414343454889285,13.231078399526215,72.38288485045946,73.58222241064267
30,5.01701594031521,10.347307889452626,70.0710293898704,70.8308967916912
40,6.1738947348895765,33.56608133684056,71.04373947490502,78.57413527929897
50,5.476076044764409,29.053287926974647,68.05866958291736,74.00051381419192
60,4.988516110099966,21.300353709916894,67.34100564984456,70.62942807428053
70,4.220606428255658,2.064476246318744,64.93338406462459,64.96619450341584
80,4.753007478904341,13.882308054811915,67.52991190558186,68.94205885310026
90,4.574906173052228,3.2506670470742423,67.55989444042444,67.63805270003142
100,4.268565360138097,2.9723607092434894,65.26661039116588,65.33425870198649
110,4.8885635505532035,9.7501818725257,69.2350886762332,69.91826335481456
120,4.427950227202992,3.2656566971710443,66.46266405689147,66.54284504890809
130,5.542934545891799,15.16266740909439,72.89052107738691,74.45088680393134
140,4.712815090513017,2.689760895454543,68.59723228263879,68.6499460343052
150,4.578168179234797,7.669002521932278,67.22614505944391,67.6621620940005
160,5.430872979367775,14.060904149571853,72.34061068213572,73.69445691073227
170,4.781669516452215,1.9558900915730963,69.12195027921233,69.14961689302562
180,4.7411648540156675,3.131809075062041,68.7848575337118,68.85611704137598
190,4.753606690890379,3.5559338469207185,68.85464418154163,68.94640448123731
200,4.516959637259774,6.868919325442296,66.85639524054777,67.20833011807223
210,4.773550064299427,3.5091761731729387,69.00170828961457,69.09088264235324
220,4.6535366219018455,7.227023723838735,67.83293263597643,68.21683532605309
230,5.111935645144442,3.872943776950571,71.39282843286868,71.49780168050233
240,4.712894288841908,6.744632509354936,68.31840323921263,68.65052285920267
250,4.5588014004672495,2.33174361262412,67.47862159374802,67.51889661766734
260,4.452781100169851,3.716836632002931,66.6255673568402,66.72916229183348
270,4.582099100562141,0.8647149791916475,67.6856806759517,67.69120401176316
280,4.377333741029228,7.214478830337226,65.76689924449718,66.16142184860621
290,4.618509590426064,6.078200361305197,67.68725929444842,67.95961735049767
300,4.756010421210508,1.824349522676325,68.93969952088288,68.96383415392816
