timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,247.29844371665322,51.19421192198736,9.971737389734672,52.15633116778044
10,11.630905298062618,6.804116873240606,9.035704281016026,11.311054693470844
20,5.9590741336753155,4.318992666238699,6.848074022628904,8.096284053220247
30,4.459593375256647,3.8417419211997337,5.856325310185535,7.0039651004144154
40,3.2022941858978435,2.598290036458522,5.3361151534910345,5.935085175873745
50,2.6628917857145136,1.8841592398997824,5.073633175699632,5.412190835776179
60,2.4355094889452453,1.6802219317068963,4.895657120204482,5.175964101343603
70,2.236502564865007,1.1327302541778554,4.82891813813252,4.9599927634539025
80,2.1244051470420073,1.027270499401215,4.723682031902873,4.8340931535772125
90,2.100337041970488,1.6509940360778732,4.514191639098928,4.806631612852744
100,2.105551418964745,2.043077995615945,4.357395771839199,4.812594477889467
110,1.983944336323703,1.1511407607043946,4.527500706637785,4.671550888041437
120,1.8870120375580397,1.377167208248821,4.342872654552811,4.555999606358459
130,1.826770194215252,1.7800359464378932,4.114115234866025,4.48268581727158
140,1.667636286261844,1.3193862133167424,4.074704795318305,4.282989510713315
150,1.6225670941941466,1.5575702860147174,3.927112532161466,4.22471750962542
160,1.3775280953488354,0.8583597505311575,3.79684442498047,3.8926609213797683
170,1.4353365196402745,0.7591000172125386,3.90031651022208,3.9734999328102445
180,1.582996704667342,1.4924684913105268,3.8968579078260013,4.172884344352329
190,1.5141678885001104,0.5149214137198387,4.0485432826133865,4.081157528630966
200,1.5013676642923923,1.0725903112499535,3.919769678364921,4.063870606603551
210,1.6643204924193327,0.359511752205876,4.263599033286142,4.278729416148287
220,1.890103246664544,2.8290559631825585,3.5759723251853037,4.559729785119946
230,1.6497670224715724,1.8789347126064868,3.823223978914873,4.259980897514365
240,1.7029740343488535,1.9103299762850767,3.8837293622939337,4.328130586966778
250,1.414916886671834,0.6998578865459786,3.882561614711294,3.9451344404709676
260,1.4030052326417006,0.9697757174201427,3.8069137916376508,3.9284930392020176
270,1.3168438447320676,1.0496874911220166,3.658338210586155,3.805953532566148
280,1.2688614834611436,0.9889873670027551,3.602690703624381,3.735970599198096
290,1.3071981101670047,0.7136720743681366,3.7242249370982057,3.791988820109713
300,1.3738836444085192,1.4579908736917455,3.603745648727902,3.88750821073007
