timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.20283731818199158,3.6531200408935547,3.3765172958374023,4.974550724029541
10,0.19745278358459473,3.588412046432495,3.348512887954712,4.908079147338867
20,0.19037410616874695,3.5260465145111084,3.285215377807617,4.819299221038818
30,0.18321850895881653,3.450908899307251,3.2317001819610596,4.727859973907471
40,0.17539216578006744,3.3780617713928223,3.160149574279785,4.6257805824279785
50,0.16968175768852234,3.318549871444702,3.1126201152801514,4.549854278564453
60,0.16481511294841766,3.2638731002807617,3.074829578399658,4.484132766723633
70,0.15654698014259338,3.1857404708862305,2.9916200637817383,4.370209693908691
80,0.15196765959262848,3.1384103298187256,2.947953939437866,4.305816650390625
90,0.14543238282203674,3.0700576305389404,2.8840079307556152,4.212214469909668
100,0.13980239629745483,3.009185791015625,2.828549861907959,4.129878044128418
110,0.1350688487291336,2.9460158348083496,2.7927393913269043,4.059359550476074
120,0.13036413490772247,2.8898775577545166,2.748277425765991,3.988035202026367
130,0.12525153160095215,2.830735445022583,2.6958532333374023,3.9090521335601807
140,0.1213247999548912,2.7766635417938232,2.6630373001098633,3.847288131713867
150,0.11568919569253922,2.7145237922668457,2.5971992015838623,3.756871461868286
160,0.11289195716381073,2.6691832542419434,2.5784263610839844,3.711174964904785
170,0.10988741368055344,2.62730073928833,2.5502071380615234,3.661456823348999
180,0.10650895535945892,2.5825138092041016,2.5148980617523193,3.604732036590576
190,0.10316912084817886,2.5381762981414795,2.4787681102752686,3.547764539718628
200,0.09891556948423386,2.485351800918579,2.427081823348999,3.4738595485687256
210,0.09591875225305557,2.4416730403900146,2.395897150039673,3.4208314418792725
220,0.09143958240747452,2.3860034942626953,2.3372247219085693,3.3400044441223145
230,0.0877002403140068,2.3345742225646973,2.291111469268799,3.270998239517212
240,0.08364871889352798,2.2782580852508545,2.239348888397217,3.194549083709717
250,0.08143916726112366,2.2421538829803467,2.2154741287231445,3.1520752906799316
260,0.07849162817001343,2.1943345069885254,2.181942939758301,3.094507932662964
270,0.07557787001132965,2.1497623920440674,2.144533157348633,3.0365278720855713
280,0.07206761837005615,2.099088668823242,2.0942959785461426,2.96517276763916
290,0.06950639188289642,2.0553457736968994,2.0628461837768555,2.912006139755249
300,0.06652001291513443,2.0118019580841064,2.0169520378112793,2.848761558532715
