timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,27.70925222955836,58.008987209186984,3.935247764817812,58.14231481465216
10,83475097.45333916,30547.191652366495,96181.24022625704,100915.61766796741
20,3.8174869654617475e+24,4392510827625.2437,21129109266969.305,21580857484964.15
30,1.3425244745082087e+41,7.619208623588333e+20,3.9747044152367503e+21,4.0470728420674796e+21
40,3.3631185218122884e+58,6.0709161360062784e+29,1.9324710526439398e+30,2.0255874695038454e+30
50,8.75918074784792e+78,7.23465060554019e+39,3.187914493604248e+40,3.268975453008857e+40
60,2.589755662938172e+93,1.242836948814447e+47,5.481822270605578e+47,5.620944679308425e+47
70,4.196345103488649e+107,1.6349778867601612e+54,6.965791955863082e+54,7.155096803157979e+54
80,1.8443028292244176e+128,3.310828819491725e+64,1.4630220698725023e+65,1.5000164837940248e+65
90,6.679026729324408e+154,1.1228240405896121e+78,2.624438755934266e+78,2.854542451913402e+78
100,1.1508061327472045e+190,4.535449084459273e+95,1.0946599919492648e+96,1.1848980892682669e+96
110,2.6547991463617796e+214,7.618508439812466e+107,1.6304717875775812e+108,1.7996819048268976e+108
120,4.639231605346992e+243,3.2571357166146298e+122,6.781570062219117e+122,7.523205805056332e+122
130,3.5190503728069723e+273,2.898059881037243e+137,5.876534988763996e+137,6.552283155377601e+137
140,1.5173231171753541e+302,5.600165121575954e+151,1.2399660112538463e+152,1.3605639282863309e+152
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
